FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里21鄰海東五街2號,67,6703500,6703500-015,21鄰,海東五街,,,,,,2號,120.18939993033,23.031916345035
臺南市安南區海東里21鄰海東五街6號,67,6703500,6703500-015,21鄰,海東五街,,,,,,6號,120.18933387111,23.031904538387
臺南市安南區海東里21鄰海東五街8號,67,6703500,6703500-015,21鄰,海東五街,,,,,,8號,120.18928639585,23.031894741314
臺南市安南區海東里21鄰海東五街10號,67,6703500,6703500-015,21鄰,海東五街,,,,,,10號,120.18924098897,23.031884945795
臺南市安南區海東里21鄰海東五街12號,67,6703500,6703500-015,21鄰,海東五街,,,,,,12號,120.18919560489,23.031871339692
臺南市安南區海東里21鄰海東五街16號,67,6703500,6703500-015,21鄰,海東五街,,,,,,16號,120.18914394561,23.031871074948
臺南市安南區海東里21鄰海東五街18號,67,6703500,6703500-015,21鄰,海東五街,,,,,,18號,120.18909130325,23.031875311152
臺南市安南區海東里21鄰海東五街20號,67,6703500,6703500-015,21鄰,海東五街,,,,,,20號,120.18904792065,23.031871260047
臺南市安南區海東里21鄰海東五街22號,67,6703500,6703500-015,21鄰,海東五街,,,,,,22號,120.18900665209,23.031859580329
臺南市安南區海東里21鄰海東五街26號,67,6703500,6703500-015,21鄰,海東五街,,,,,,26號,120.18895502712,23.031853581605
臺南市安南區海東里21鄰海東五街28號,67,6703500,6703500-015,21鄰,海東五街,,,,,,28號,120.18891165594,23.031847625177
臺南市安南區海東里21鄰海東五街30號,67,6703500,6703500-015,21鄰,海東五街,,,,,,30號,120.18887037021,23.031838816898
臺南市安南區海東里21鄰海東五街32號,67,6703500,6703500-015,21鄰,海東五街,,,,,,32號,120.18882910003,23.03182904247
臺南市安南區海東里21鄰海東五街36號,67,6703500,6703500-015,21鄰,海東五街,,,,,,36號,120.18878778572,23.031825010929
臺南市安南區海東里21鄰海東五街38號,67,6703500,6703500-015,21鄰,海東五街,,,,,,38號,120.18874027621,23.031820947611
臺南市安南區海東里21鄰海東五街40號,67,6703500,6703500-015,21鄰,海東五街,,,,,,40號,120.18870308715,23.031818842544
臺南市安南區海東里21鄰海東五街42號,67,6703500,6703500-015,21鄰,海東五街,,,,,,42號,120.1886700707,23.031809119428
臺南市安南區海東里21鄰海東五街51號,67,6703500,6703500-015,21鄰,海東五街,,,,,,51號,120.1883277849,23.031624586228
臺南市安南區海東里21鄰海東五街53號,67,6703500,6703500-015,21鄰,海東五街,,,,,,53號,120.18829170149,23.031621962994
臺南市安南區海東里21鄰海東五街65號,67,6703500,6703500-015,21鄰,海東五街,,,,,,65號,120.18782932427,23.03151714406
臺南市安南區海東里21鄰海東五街67號,67,6703500,6703500-015,21鄰,海東五街,,,,,,67號,120.18783495049,23.031450937399
臺南市安南區海東里21鄰海東五街69號,67,6703500,6703500-015,21鄰,海東五街,,,,,,69號,120.18784651439,23.031406568827
臺南市安南區海東里21鄰海東五街71號,67,6703500,6703500-015,21鄰,海東五街,,,,,,71號,120.18785504135,23.031362645199
臺南市安南區海東里21鄰海東五街73號,67,6703500,6703500-015,21鄰,海東五街,,,,,,73號,120.1878614868,23.031322539635
臺南市安南區海東里21鄰海東五街75號,67,6703500,6703500-015,21鄰,海東五街,,,,,,75號,120.18785960169,23.03129195415
臺南市安南區海東里21鄰海東五街77號,67,6703500,6703500-015,21鄰,海東五街,,,,,,77號,120.18787225379,23.031249966069
臺南市安南區海東里21鄰海東五街79號,67,6703500,6703500-015,21鄰,海東五街,,,,,,79號,120.18786627788,23.03121171112
臺南市安南區海東里21鄰海東五街81號,67,6703500,6703500-015,21鄰,海東五街,,,,,,81號,120.18788296758,23.031171612986
臺南市安南區海東里21鄰海東五街83號,67,6703500,6703500-015,21鄰,海東五街,,,,,,83號,120.18788744542,23.031127713721
臺南市安南區海東里21鄰海東五街85號,67,6703500,6703500-015,21鄰,海東五街,,,,,,85號,120.1879171626,23.030984595196
臺南市安南區海東里21鄰海東五街87號,67,6703500,6703500-015,21鄰,海東五街,,,,,,87號,120.18791740552,23.030944051438
臺南市安南區海東里21鄰海東五街89號,67,6703500,6703500-015,21鄰,海東五街,,,,,,89號,120.18792546853,23.030901019398
臺南市安南區海東里21鄰海東五街91號,67,6703500,6703500-015,21鄰,海東五街,,,,,,91號,120.18792942383,23.03087593611
臺南市安南區海東里21鄰海東五街92號,67,6703500,6703500-015,21鄰,海東五街,,,,,,92號,120.1881387955,23.03214672837
臺南市安南區海東里21鄰海東五街96號,67,6703500,6703500-015,21鄰,海東五街,,,,,,96號,120.18799937013,23.032106714013
臺南市安南區海東里21鄰海東五街150號,67,6703500,6703500-015,21鄰,海東五街,,,,,,150號,120.18772943004,23.031215523661
臺南市安南區海東里21鄰海東五街152號,67,6703500,6703500-015,21鄰,海東五街,,,,,,152號,120.18773093228,23.031192775604
臺南市安南區海東里21鄰海東五街156號,67,6703500,6703500-015,21鄰,海東五街,,,,,,156號,120.18774137,23.031160501548
臺南市安南區海東里21鄰海東五街158號,67,6703500,6703500-015,21鄰,海東五街,,,,,,158號,120.18774803149,23.031123422169
臺南市安南區海東里21鄰海東五街160號,67,6703500,6703500-015,21鄰,海東五街,,,,,,160號,120.18775730102,23.031074436489
臺南市安南區海東里21鄰海東五街162號,67,6703500,6703500-015,21鄰,海東五街,,,,,,162號,120.18775867701,23.031056473719
臺南市安南區海東里21鄰海東五街166號,67,6703500,6703500-015,21鄰,海東五街,,,,,,166號,120.18776260367,23.031036176225
臺南市安南區海東里21鄰海東五街168號,67,6703500,6703500-015,21鄰,海東五街,,,,,,168號,120.18776800659,23.030997464971
臺南市安南區海東里21鄰海東五街170號,67,6703500,6703500-015,21鄰,海東五街,,,,,,170號,120.18777207356,23.030970034444
臺南市安南區海東里21鄰海東五街172號,67,6703500,6703500-015,21鄰,海東五街,,,,,,172號,120.1877761692,23.030937818127
臺南市安南區海東里21鄰海東五街176號,67,6703500,6703500-015,21鄰,海東五街,,,,,,176號,120.18778283717,23.030899655171
臺南市安南區海東里21鄰海東五街178號,67,6703500,6703500-015,21鄰,海東五街,,,,,,178號,120.1877895127,23.030860228043
臺南市安南區海東里21鄰海東五街180號,67,6703500,6703500-015,21鄰,海東五街,,,,,,180號,120.18780578399,23.030717365594
