FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里39鄰文宏一街49號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,49號,120.24399350243,22.975845595883
臺南市仁德區仁德里39鄰文宏一街51號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,51號,120.24381333605,22.975869569605
臺南市仁德區仁德里39鄰文宏一街52號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,52號,120.24379086996,22.976094964925
臺南市仁德區仁德里39鄰文宏一街53號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,53號,120.24377516671,22.975876160177
臺南市仁德區仁德里39鄰文宏一街55號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,55號,120.24373375397,22.975887250372
臺南市仁德區仁德里39鄰文宏一街56號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,56號,120.24373712116,22.976102357093
臺南市仁德區仁德里39鄰文宏一街57號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,57號,120.24369292636,22.975898343349
臺南市仁德區仁德里39鄰文宏一街58號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,58號,120.24366472144,22.976119214218
臺南市仁德區仁德里39鄰文宏一街59號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,59號,120.24365426938,22.975904931565
臺南市仁德區仁德里39鄰文宏一街60號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,60號,120.24360886346,22.976132330464
臺南市仁德區仁德里39鄰文宏一街61號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,61號,120.2436133568,22.975913766561
臺南市仁德區仁德里39鄰文宏一街63號,67,6702700,6702700-004,39鄰,文宏一街,,,,,,63號,120.24357009109,22.975924847872
