FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉西畔村11鄰廣二巷1號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,1號,120.54076263546,23.850597351291
彰化縣溪州鄉西畔村11鄰廣二巷1之1號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,1之1號,120.54013525039,23.850692023812
彰化縣溪州鄉西畔村11鄰廣二巷2號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,2號,120.5406950807,23.850029615121
彰化縣溪州鄉西畔村11鄰廣二巷4號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,4號,120.54102285618,23.849782459731
彰化縣溪州鄉西畔村11鄰廣二巷5號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,5號,120.54137820368,23.849605996851
彰化縣溪州鄉西畔村11鄰廣二巷6號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,6號,120.54158897148,23.849499470361
彰化縣溪州鄉西畔村11鄰廣二巷7號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,7號,120.54176520712,23.84932725918
彰化縣溪州鄉西畔村11鄰廣二巷8號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,8號,120.54208366506,23.849084904563
彰化縣溪州鄉西畔村11鄰廣二巷9號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,9號,120.54439970169,23.847775233673
彰化縣溪州鄉西畔村11鄰廣二巷10號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,10號,120.54465166471,23.847775978548
彰化縣溪州鄉西畔村11鄰廣二巷11號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,11號,120.54496371264,23.847072486096
彰化縣溪州鄉西畔村11鄰廣二巷12號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,12號,120.5453318754,23.846891238968
彰化縣溪州鄉西畔村11鄰廣二巷13號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,13號,120.54563805357,23.847236331163
彰化縣溪州鄉西畔村11鄰廣二巷14號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,14號,120.54595625385,23.84682205366
彰化縣溪州鄉西畔村11鄰廣二巷15號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,15號,120.54632556808,23.84681426549
彰化縣溪州鄉西畔村11鄰廣二巷16號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,16號,120.5460416873,23.847102303211
彰化縣溪州鄉西畔村11鄰廣二巷72號,10007,1000726,1000726-009,11鄰,廣二巷,,,,,,72號,120.54426974198,23.845512356411
