FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉發祥村11鄰仁盛路1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,1號,121.17587397245,24.158530115778
南投縣仁愛鄉發祥村11鄰仁盛路2號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,2號,121.17634889817,24.158031778833
南投縣仁愛鄉發祥村11鄰仁盛路2之1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,2之1號,121.1758822797,24.158488119666
南投縣仁愛鄉發祥村11鄰仁盛路3號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,3號,121.17602596801,24.159070979892
南投縣仁愛鄉發祥村11鄰仁盛路4號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,4號,121.17619919685,24.159378771471
南投縣仁愛鄉發祥村11鄰仁盛路5號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,5號,121.17626092475,24.159468813201
南投縣仁愛鄉發祥村11鄰仁盛路7號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,7號,121.17629493199,24.159581279754
南投縣仁愛鄉發祥村11鄰仁盛路10號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,10號,121.17642322131,24.159912689604
南投縣仁愛鄉發祥村11鄰仁盛路11號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,11號,121.1762978628,24.159995814334
南投縣仁愛鄉發祥村11鄰仁盛路12號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,12號,121.17593715036,24.159104490973
南投縣仁愛鄉發祥村11鄰仁盛路13號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,13號,121.17604276887,24.159338410206
南投縣仁愛鄉發祥村11鄰仁盛路15號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,15號,121.17609419225,24.159449321718
南投縣仁愛鄉發祥村11鄰仁盛路16號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,16號,121.17612823238,24.159514113243
南投縣仁愛鄉發祥村11鄰仁盛路17號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,17號,121.17614912382,24.159606730372
南投縣仁愛鄉發祥村11鄰仁盛路19附1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,19附1號,121.15831255966,24.158484155649
南投縣仁愛鄉發祥村11鄰仁盛路20號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,20號,121.17661161364,24.15907987424
南投縣仁愛鄉發祥村11鄰仁盛路21號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,21號,121.1769142346,24.159660563051
南投縣仁愛鄉發祥村11鄰仁盛路21附1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,21附1號,121.17701209006,24.159401216595
南投縣仁愛鄉發祥村11鄰仁盛路22號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22號,121.1766082619,24.160363943553
南投縣仁愛鄉發祥村11鄰仁盛路22之1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22之1號,121.16129140304,24.156922657148
南投縣仁愛鄉發祥村11鄰仁盛路22附1號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22附1號,121.179748661,24.15300098355
南投縣仁愛鄉發祥村12鄰仁盛路22附1號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,22附1號,121.179748661,24.15300098355
南投縣仁愛鄉發祥村11鄰仁盛路22附2號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22附2號,121.17092837882,24.173347400753
南投縣仁愛鄉發祥村11鄰仁盛路22之2號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22之2號,121.16027946162,24.157067922488
南投縣仁愛鄉發祥村11鄰仁盛路22附3號,10008,1000813,1000813-006,11鄰,仁盛路,,,,,,22附3號,121.17190904919,24.149754927429
南投縣仁愛鄉發祥村12鄰仁盛路24號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,24號,121.17621188656,24.159088101662
南投縣仁愛鄉發祥村12鄰仁盛路26號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,26號,121.17629187119,24.159215413561
南投縣仁愛鄉發祥村12鄰仁盛路28號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,28號,121.17637034629,24.159389950722
南投縣仁愛鄉發祥村12鄰仁盛路29號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,29號,121.17640254144,24.159472712747
南投縣仁愛鄉發祥村12鄰仁盛路30號,10008,1000813,1000813-006,12鄰,仁盛路,,,,,,30號,121.17643473663,24.159555474764
