FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里4鄰五間巷2號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,2號,120.35255096256,23.874026963539
彰化縣二林鎮中西里4鄰五間巷3號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,3號,120.35172542343,23.874200211335
彰化縣二林鎮中西里4鄰五間巷4號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,4號,120.35227934434,23.874604962467
彰化縣二林鎮中西里4鄰五間巷5號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,5號,120.35158076933,23.874567348818
彰化縣二林鎮中西里4鄰五間巷7號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,7號,120.35321775623,23.874595201666
彰化縣二林鎮中西里4鄰五間巷8號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,8號,120.3526836211,23.874677425929
彰化縣二林鎮中西里4鄰五間巷9號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,9號,120.35178833389,23.874951292499
彰化縣二林鎮中西里4鄰五間巷11號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,11號,120.35187576781,23.874851453106
彰化縣二林鎮中西里4鄰五間巷14號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,14號,120.35342925659,23.874009824368
彰化縣二林鎮中西里4鄰五間巷15號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,15號,120.35173629024,23.873642749832
彰化縣二林鎮中西里4鄰五間巷16號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,16號,120.35223979256,23.87499590167
彰化縣二林鎮中西里4鄰五間巷18號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,18號,120.35366559483,23.874896134296
彰化縣二林鎮中西里4鄰五間巷19號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,19號,120.35382722257,23.874366348341
彰化縣二林鎮中西里4鄰五間巷20號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,20號,120.35376583522,23.874376167387
彰化縣二林鎮中西里4鄰五間巷50號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,50號,120.35047010721,23.872886189995
彰化縣二林鎮中西里4鄰五間巷51號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,51號,120.35040604376,23.873029025605
彰化縣二林鎮中西里4鄰五間巷60號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,60號,120.35003697555,23.873143043281
彰化縣二林鎮中西里4鄰五間巷61號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,61號,120.34999254551,23.873152878247
彰化縣二林鎮中西里4鄰五間巷62號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,62號,120.34940303156,23.873367724
彰化縣二林鎮中西里4鄰五間巷76號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,76號,120.35104008613,23.869216560886
彰化縣二林鎮中西里4鄰五間巷80號,10007,1000720,1000720-005,4鄰,五間巷,,,,,,80號,120.34733895852,23.867758542651
