FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區南屯里2鄰萬和路二段3號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,3號,120.63962683957,24.139065806494
臺中市南屯區南屯里3鄰萬和路二段4號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,4號,120.63978424338,24.138983379328
臺中市南屯區南屯里2鄰萬和路二段5號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,5號,120.63962968926,24.139123293709
臺中市南屯區南屯里3鄰萬和路二段6號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,6號,120.63979378665,24.139015284284
臺中市南屯區南屯里2鄰萬和路二段7號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,7號,120.6396404357,24.139185792764
臺中市南屯區南屯里3鄰萬和路二段8號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,8號,120.63981261227,24.139049314965
臺中市南屯區南屯里2鄰萬和路二段9號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,9號,120.63966867272,24.139221534153
臺中市南屯區南屯里3鄰萬和路二段10號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,10號,120.63982667348,24.139087641377
臺中市南屯區南屯里2鄰萬和路二段11號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,11號,120.63971334711,24.139258749987
臺中市南屯區南屯里3鄰萬和路二段12號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,12號,120.63983631772,24.139122147005
臺中市南屯區南屯里2鄰萬和路二段13號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,13號,120.63967862388,24.139322053685
臺中市南屯區南屯里3鄰萬和路二段14號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,14號,120.63985129207,24.139150624608
臺中市南屯區南屯里2鄰萬和路二段15號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,15號,120.6397181174,24.139378760566
臺中市南屯區南屯里2鄰萬和路二段17號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,17號,120.63980869416,24.139394233798
臺中市南屯區南屯里3鄰萬和路二段19號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,19號,120.63983015918,24.139459015449
臺中市南屯區南屯里2鄰萬和路二段21號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,21號,120.63986372396,24.139489613645
臺中市南屯區南屯里2鄰萬和路二段21之1號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,21之1號,120.63989969619,24.13953891718
臺中市南屯區南屯里2鄰萬和路二段23號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,23號,120.63993673084,24.139595338295
臺中市南屯區南屯里2鄰萬和路二段23之2號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,23之2號,120.63980715143,24.139779826159
臺中市南屯區南屯里2鄰萬和路二段23之3號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,23之3號,120.6399154602,24.139766763449
臺中市南屯區南屯里2鄰萬和路二段23之4號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,23之4號,120.63991957519,24.139709789281
臺中市南屯區南屯里3鄰萬和路二段24號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,24號,120.63994919412,24.139325933549
臺中市南屯區南屯里2鄰萬和路二段25號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,25號,120.63982206111,24.139641758285
臺中市南屯區南屯里2鄰萬和路二段25之1號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,25之1號,120.63971495171,24.139700864129
臺中市南屯區南屯里2鄰萬和路二段25之2號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,25之2號,120.63974175086,24.13956156022
臺中市南屯區南屯里2鄰萬和路二段25之3號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,25之3號,120.63965043512,24.13963768739
臺中市南屯區南屯里3鄰萬和路二段26號,66,6600700,6600700-001,3鄰,萬和路,2段,,,,,26號,120.63997685557,24.139356436534
臺中市南屯區南屯里2鄰萬和路二段29號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29號,120.63995429225,24.139894619543
臺中市南屯區南屯里2鄰萬和路二段29之1號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之1號,120.63978424929,24.139936475515
臺中市南屯區南屯里2鄰萬和路二段29之2號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之2號,120.6397616935,24.13998003378
臺中市南屯區南屯里2鄰萬和路二段29之3號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之3號,120.63974012769,24.140021427348
臺中市南屯區南屯里2鄰萬和路二段29之4號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之4號,120.6397209375,24.140057761085
臺中市南屯區南屯里2鄰萬和路二段29之5號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之5號,120.63969908891,24.140094720596
臺中市南屯區南屯里2鄰萬和路二段29之6號,66,6600700,6600700-001,2鄰,萬和路,2段,,,,,29之6號,120.6396773364,24.140132501996
