FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區永興里9鄰永嘉街11號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,11號,121.22253193142,24.959038777621
桃園市中壢區永興里9鄰永嘉街13號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,13號,121.22249482113,24.95905436189
桃園市中壢區永興里9鄰永嘉街15號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,15號,121.22245463311,24.959065707404
桃園市中壢區永興里9鄰永嘉街19號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,19號,121.22241124303,24.95905873006
桃園市中壢區永興里9鄰永嘉街21號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,21號,121.22237721287,24.959079907301
桃園市中壢區永興里9鄰永嘉街27號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,27號,121.22207846423,24.9591030143
桃園市中壢區永興里9鄰永嘉街39號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,39號,121.2216264087,24.959126258616
桃園市中壢區永興里9鄰永嘉街41號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,41號,121.22158932348,24.959155926909
桃園市中壢區永興里9鄰永嘉街47號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,47號,121.22141050885,24.959180298631
桃園市中壢區永興里9鄰永嘉街51號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,51號,121.22132021333,24.959194246267
桃園市中壢區永興里9鄰永嘉街53號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,53號,121.22124338838,24.959209166963
桃園市中壢區永興里9鄰永嘉街55號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,55號,121.22114349607,24.95922854578
桃園市中壢區永興里9鄰永嘉街57號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,57號,121.22122113617,24.959115575625
桃園市中壢區永興里9鄰永嘉街67號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,67號,121.2209803709,24.959276457785
桃園市中壢區永興里9鄰永嘉街69號,68,6800200,6800200-004,9鄰,永嘉街,,,,,,69號,121.22090897814,24.959283154415
桃園市中壢區永興里6鄰永嘉街73號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,73號,121.22071006868,24.959257447544
桃園市中壢區永興里6鄰永嘉街75號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,75號,121.22066989556,24.95927727924
桃園市中壢區永興里6鄰永嘉街85號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,85號,121.22061572062,24.959275914953
桃園市中壢區永興里6鄰永嘉街87號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,87號,121.22056612158,24.95928591964
桃園市中壢區永興里6鄰永嘉街89號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,89號,121.22052126851,24.959291583656
桃園市中壢區永興里6鄰永嘉街91號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,91號,121.22015885083,24.959209961468
桃園市中壢區永興里6鄰永嘉街93號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,93號,121.22011383148,24.959233501818
桃園市中壢區永興里6鄰永嘉街95之1號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,95之1號,121.22007521395,24.959237079955
桃園市中壢區永興里6鄰永嘉街95之2號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,95之2號,121.22006715516,24.959160621408
桃園市中壢區永興里6鄰永嘉街95之3號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,95之3號,121.22003660058,24.959243005458
桃園市中壢區永興里6鄰永嘉街99號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,99號,121.21999024368,24.959238379173
桃園市中壢區永興里6鄰永嘉街101號,68,6800200,6800200-004,6鄰,永嘉街,,,,,,101號,121.21994649299,24.959251354384
桃園市中壢區興國里1鄰永嘉街6號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,6號,121.22234593617,24.959200482977
桃園市中壢區興國里1鄰永嘉街8號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,8號,121.2222543734,24.959225628273
桃園市中壢區興國里1鄰永嘉街10號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,10號,121.22218838895,24.959210739597
桃園市中壢區興國里1鄰永嘉街12號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,12號,121.22212621873,24.959224194343
桃園市中壢區興國里1鄰永嘉街14號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,14號,121.22207673993,24.959245936257
桃園市中壢區興國里1鄰永嘉街16號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,16號,121.22203466496,24.959254395387
桃園市中壢區興國里1鄰永嘉街18號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,18號,121.2219906782,24.959246064553
桃園市中壢區興國里1鄰永嘉街20號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,20號,121.22195410408,24.959284579994
桃園市中壢區興國里1鄰永嘉街22號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,22號,121.22190643212,24.959264608006
桃園市中壢區興國里1鄰永嘉街24號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,24號,121.2218661786,24.959294732506
桃園市中壢區興國里1鄰永嘉街26號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,26號,121.22182771387,24.959273031384
桃園市中壢區興國里1鄰永嘉街28號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,28號,121.22179300341,24.959301522499
桃園市中壢區興國里1鄰永嘉街30號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,30號,121.22175267804,24.959291561032
桃園市中壢區興國里1鄰永嘉街32號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,32號,121.22171788631,24.959329983478
桃園市中壢區興國里1鄰永嘉街34號,68,6800200,6800200-035,1鄰,永嘉街,,,,,,34號,121.22167388466,24.959313346455
