FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區中正里3鄰後旦街120巷9弄2號,67,6702300,6702300-003,3鄰,後旦街,,120巷,9弄,,,2號,120.46674429445,23.128961157756
臺南市玉井區中正里4鄰後旦街50巷2號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,2號,120.4666356178,23.128418880902
臺南市玉井區中正里1鄰後旦街77巷2號,67,6702300,6702300-003,1鄰,後旦街,,77巷,,,,2號,120.46610236231,23.129220774791
臺南市玉井區中正里3鄰後旦街120巷9弄6號,67,6702300,6702300-003,3鄰,後旦街,,120巷,9弄,,,6號,120.46690350641,23.128970726329
臺南市玉井區中正里4鄰後旦街50巷7號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,7號,120.4666072697,23.128698815179
臺南市玉井區中正里1鄰後旦街7號,67,6702300,6702300-003,1鄰,後旦街,,,,,,7號,120.46638742714,23.127849221632
臺南市玉井區中正里3鄰後旦街120巷1弄8號,67,6702300,6702300-003,3鄰,後旦街,,120巷,1弄,,,8號,120.46657413124,23.12927655309
臺南市玉井區中正里1鄰後旦街9號,67,6702300,6702300-003,1鄰,後旦街,,,,,,9號,120.46637664181,23.127885306414
臺南市玉井區中正里3鄰後旦街120巷10號,67,6702300,6702300-003,3鄰,後旦街,,120巷,,,,10號,120.46658313515,23.129123068158
臺南市玉井區中正里3鄰後旦街120巷1弄10號,67,6702300,6702300-003,3鄰,後旦街,,120巷,1弄,,,10號,120.46665366125,23.129312943337
臺南市玉井區中正里1鄰後旦街11號,67,6702300,6702300-003,1鄰,後旦街,,,,,,11號,120.46637792778,23.127930462355
臺南市玉井區中正里3鄰後旦街120巷1弄12號,67,6702300,6702300-003,3鄰,後旦街,,120巷,1弄,,,12號,120.46671019382,23.129313134512
臺南市玉井區中正里4鄰後旦街50巷12號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,12號,120.4668164858,23.128482704698
臺南市玉井區中正里4鄰後旦街50巷13號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,13號,120.46675523619,23.128663194275
臺南市玉井區中正里1鄰後旦街13號,67,6702300,6702300-003,1鄰,後旦街,,,,,,13號,120.46648012553,23.128012080968
臺南市玉井區中正里4鄰後旦街50巷15號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,15號,120.46677951231,23.128672306672
臺南市玉井區中正里3鄰後旦街120巷1弄16號,67,6702300,6702300-003,3鄰,後旦街,,120巷,1弄,,,16號,120.46675325231,23.129313280109
臺南市玉井區中正里3鄰後旦街120巷1弄18號,67,6702300,6702300-003,3鄰,後旦街,,120巷,1弄,,,18號,120.46679715385,23.129322458861
臺南市玉井區中正里4鄰後旦街50巷18號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,18號,120.46696485002,23.128519327481
臺南市玉井區中正里4鄰後旦街50巷19號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,19號,120.46684020736,23.128681542188
臺南市玉井區中正里1鄰後旦街19號,67,6702300,6702300-003,1鄰,後旦街,,,,,,19號,120.46632540365,23.128101860675
臺南市玉井區中正里4鄰後旦街50巷21號,67,6702300,6702300-003,4鄰,後旦街,,50巷,,,,21號,120.46688411812,23.128663629992
臺南市玉井區中正里1鄰後旦街35巷50弄22號,67,6702300,6702300-003,1鄰,後旦街,,35巷,50弄,,,22號,120.46580807007,23.128334807211
