FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里13鄰太和路一段2巷1號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,1號,120.72630805302,24.157194634419
臺中市北屯區廍子里13鄰太和路一段2巷2號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,2號,120.72623468996,24.157301012712
臺中市北屯區廍子里13鄰太和路一段2號,66,6600800,6600800-013,13鄰,太和路,1段,,,,,2號,120.72623101677,24.157015941341
臺中市北屯區廍子里13鄰太和路一段2之1號,66,6600800,6600800-013,13鄰,太和路,1段,,,,,2之1號,120.72641658825,24.156976644476
臺中市北屯區廍子里13鄰太和路一段2巷3號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,3號,120.72618559897,24.157345078018
臺中市北屯區廍子里13鄰太和路一段2巷5號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,5號,120.72611736863,24.157407158572
臺中市北屯區廍子里13鄰太和路一段6號,66,6600800,6600800-013,13鄰,太和路,1段,,,,,6號,120.7261903391,24.157046441643
臺中市北屯區廍子里13鄰太和路一段2巷6號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,6號,120.72606745479,24.157449416497
臺中市北屯區廍子里13鄰太和路一段2巷7號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,7號,120.72599896061,24.157505961547
臺中市北屯區廍子里13鄰太和路一段2巷8號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,8號,120.72594866804,24.157550421907
臺中市北屯區廍子里13鄰太和路一段8號,66,6600800,6600800-013,13鄰,太和路,1段,,,,,8號,120.72619769744,24.157098409576
臺中市北屯區廍子里13鄰太和路一段2巷9號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,9號,120.72587794136,24.157610890648
臺中市北屯區廍子里13鄰太和路一段2巷10號,66,6600800,6600800-013,13鄰,太和路,1段,2巷,,,,10號,120.72580888147,24.157664987647
臺中市北屯區廍子里13鄰太和路一段10號,66,6600800,6600800-013,13鄰,太和路,1段,,,,,10號,120.72616722384,24.157124639252
