FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村16鄰光榮街1號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,1號,120.49006316961,22.595773664068
屏東縣萬丹鄉四維村13鄰光榮街2號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,2號,120.49023170564,22.595856832253
屏東縣萬丹鄉四維村16鄰光榮街3號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,3號,120.49002383904,22.595783924756
屏東縣萬丹鄉四維村16鄰光榮街5號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,5號,120.4899902274,22.595799441542
屏東縣萬丹鄉四維村9鄰光榮街131巷6號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,6號,120.49111159984,22.596759736818
屏東縣萬丹鄉四維村9鄰光榮街141巷6號,10013,1001305,1001305-007,9鄰,光榮街,,141巷,,,,6號,120.49118486328,22.596646630664
屏東縣萬丹鄉四維村13鄰光榮街6號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,6號,120.49012446913,22.595925036651
屏東縣萬丹鄉四維村16鄰光榮街7號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,7號,120.48995372663,22.595807182535
屏東縣萬丹鄉四維村9鄰光榮街131巷7號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,7號,120.49114759598,22.596889354571
屏東縣萬丹鄉四維村9鄰光榮街131巷8號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,8號,120.49122135133,22.596695332733
屏東縣萬丹鄉四維村9鄰光榮街141巷8號,10013,1001305,1001305-007,9鄰,光榮街,,141巷,,,,8號,120.49110219426,22.596593176466
屏東縣萬丹鄉四維村13鄰光榮街8號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,8號,120.49007569748,22.595937163872
屏東縣萬丹鄉四維村14鄰光榮街127巷8號,10013,1001305,1001305-007,14鄰,光榮街,,127巷,,,,8號,120.49069743017,22.597113339739
屏東縣萬丹鄉四維村16鄰光榮街9號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,9號,120.48992009602,22.595827846882
屏東縣萬丹鄉四維村9鄰光榮街131巷9號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,9號,120.49119742644,22.596880300904
屏東縣萬丹鄉四維村13鄰光榮街10號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,10號,120.49000656057,22.595959611986
屏東縣萬丹鄉四維村14鄰光榮街127巷10號,10013,1001305,1001305-007,14鄰,光榮街,,127巷,,,,10號,120.49070348707,22.597132504541
屏東縣萬丹鄉四維村16鄰光榮街11號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,11號,120.48988192287,22.595840730183
屏東縣萬丹鄉四維村9鄰光榮街131巷11號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,11號,120.4912473316,22.596877388498
屏東縣萬丹鄉四維村9鄰光榮街131巷12號,10013,1001305,1001305-007,9鄰,光榮街,,131巷,,,,12號,120.49128549485,22.596787832158
屏東縣萬丹鄉四維村13鄰光榮街12號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,12號,120.48996067238,22.595981050198
屏東縣萬丹鄉四維村14鄰光榮街127巷12號,10013,1001305,1001305-007,14鄰,光榮街,,127巷,,,,12號,120.49087934486,22.597182371116
屏東縣萬丹鄉四維村16鄰光榮街13號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,13號,120.48985123894,22.595853546957
屏東縣萬丹鄉四維村16鄰光榮街15號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,15號,120.48981062434,22.595869131767
屏東縣萬丹鄉四維村13鄰光榮街16號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,16號,120.48989056019,22.596004217639
屏東縣萬丹鄉四維村14鄰光榮街127巷16號,10013,1001305,1001305-007,14鄰,光榮街,,127巷,,,,16號,120.49069305603,22.597271277001
屏東縣萬丹鄉四維村16鄰光榮街17號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,17號,120.48976857981,22.595876855106
屏東縣萬丹鄉四維村13鄰光榮街18號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,18號,120.48991836766,22.596138596046
屏東縣萬丹鄉四維村13鄰光榮街20號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,20號,120.48993470066,22.596193194802
屏東縣萬丹鄉四維村13鄰光榮街22號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,22號,120.48995734782,22.596249890727
屏東縣萬丹鄉四維村16鄰光榮街25號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,25號,120.4895984549,22.595776251675
屏東縣萬丹鄉四維村13鄰光榮街26號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,26號,120.48997884885,22.596300893516
屏東縣萬丹鄉四維村16鄰光榮街27號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,27號,120.48962969021,22.595824937405
屏東縣萬丹鄉四維村13鄰光榮街28號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,28號,120.49000108772,22.596362826083
屏東縣萬丹鄉四維村16鄰光榮街29號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,29號,120.48965747025,22.595887519795
屏東縣萬丹鄉四維村13鄰光榮街30號,10013,1001305,1001305-007,13鄰,光榮街,,,,,,30號,120.49002921801,22.596409605376
屏東縣萬丹鄉四維村16鄰光榮街31號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,31號,120.48967411386,22.595936971928
屏東縣萬丹鄉四維村16鄰光榮街33號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,33號,120.4896991024,22.595991688523
屏東縣萬丹鄉四維村16鄰光榮街35號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,35號,120.4897522369,22.596036108964
屏東縣萬丹鄉四維村16鄰光榮街37號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,37號,120.48977727341,22.596077821145
屏東縣萬丹鄉四維村16鄰光榮街39號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,39號,120.48977946585,22.596116299915
屏東縣萬丹鄉四維村16鄰光榮街41號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,41號,120.48980705947,22.596176714261
屏東縣萬丹鄉四維村16鄰光榮街43號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,43號,120.48982912203,22.596233679274
屏東縣萬丹鄉四維村16鄰光榮街45號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,45號,120.48984926805,22.596282871588
屏東縣萬丹鄉四維村16鄰光榮街47號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,47號,120.48988204739,22.596334903621
屏東縣萬丹鄉四維村16鄰光榮街49號,10013,1001305,1001305-007,16鄰,光榮街,,,,,,49號,120.48989965906,22.596385623137
屏東縣萬丹鄉四維村9鄰光榮街121號,10013,1001305,1001305-007,9鄰,光榮街,,,,,,121號,120.49047331506,22.597067925634
屏東縣萬丹鄉四維村9鄰光榮街123號,10013,1001305,1001305-007,9鄰,光榮街,,,,,,123號,120.49053183514,22.597076239152
屏東縣萬丹鄉四維村9鄰光榮街125號,10013,1001305,1001305-007,9鄰,光榮街,,,,,,125號,120.49058924491,22.596989814567
