FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三民里14鄰長春街1號,10014,1001402,1001402-004,14鄰,長春街,,,,,,1號,121.37386998738,23.103074453638
臺東縣成功鎮三民里15鄰長春街2號,10014,1001402,1001402-004,15鄰,長春街,,,,,,2號,121.37452396249,23.103287341204
臺東縣成功鎮三民里14鄰長春街3號,10014,1001402,1001402-004,14鄰,長春街,,,,,,3號,121.37410126784,23.103202752631
臺東縣成功鎮三民里14鄰長春街5號,10014,1001402,1001402-004,14鄰,長春街,,,,,,5號,121.37414166961,23.103225955524
臺東縣成功鎮三民里15鄰長春街6號,10014,1001402,1001402-004,15鄰,長春街,,,,,,6號,121.37469614778,23.103350371719
臺東縣成功鎮三民里14鄰長春街7號,10014,1001402,1001402-004,14鄰,長春街,,,,,,7號,121.37418215928,23.103249167229
臺東縣成功鎮三民里15鄰長春街8號,10014,1001402,1001402-004,15鄰,長春街,,,,,,8號,121.37475114699,23.103381604024
臺東縣成功鎮三民里14鄰長春街9號,10014,1001402,1001402-004,14鄰,長春街,,,,,,9號,121.37422256132,23.103272460405
臺東縣成功鎮三民里14鄰長春街11號,10014,1001402,1001402-004,14鄰,長春街,,,,,,11號,121.37426288503,23.103295663451
臺東縣成功鎮三民里14鄰長春街11之3號,10014,1001402,1001402-004,14鄰,長春街,,,,,,11之3號,121.37439118256,23.103419772185
臺東縣成功鎮三民里14鄰長春街17號,10014,1001402,1001402-004,14鄰,長春街,,,,,,17號,121.37511415649,23.103793182023
臺東縣成功鎮三民里15鄰長春街18號,10014,1001402,1001402-004,15鄰,長春街,,,,,,18號,121.37523314532,23.103675999594
臺東縣成功鎮三民里14鄰長春街19號,10014,1001402,1001402-004,14鄰,長春街,,,,,,19號,121.3751551832,23.103823345669
臺東縣成功鎮三民里15鄰長春街20號,10014,1001402,1001402-004,15鄰,長春街,,,,,,20號,121.37528095742,23.103695852326
臺東縣成功鎮三民里14鄰長春街21號,10014,1001402,1001402-004,14鄰,長春街,,,,,,21號,121.37519415196,23.103850669593
臺東縣成功鎮三民里15鄰長春街22號,10014,1001402,1001402-004,15鄰,長春街,,,,,,22號,121.37532465515,23.103717602197
臺東縣成功鎮三民里14鄰長春街23號,10014,1001402,1001402-004,14鄰,長春街,,,,,,23號,121.37522100923,23.103879241414
臺東縣成功鎮三民里14鄰長春街31號,10014,1001402,1001402-004,14鄰,長春街,,,,,,31號,121.37538154582,23.103951591222
臺東縣成功鎮三民里14鄰長春街33號,10014,1001402,1001402-004,14鄰,長春街,,,,,,33號,121.37543114079,23.10397711984
臺東縣成功鎮三民里長春街34號,10014,1001402,1001402-004,,長春街,,,,,,34號,121.37556114785,23.103862276947
臺東縣成功鎮三民里14鄰長春街35號,10014,1001402,1001402-004,14鄰,長春街,,,,,,35號,121.37547806819,23.10400175174
臺東縣成功鎮三民里15鄰長春街36號,10014,1001402,1001402-004,15鄰,長春街,,,,,,36號,121.37560064861,23.103877263864
臺東縣成功鎮三民里14鄰長春街37號,10014,1001402,1001402-004,14鄰,長春街,,,,,,37號,121.37552443266,23.104024046069
臺東縣成功鎮三民里15鄰長春街38號,10014,1001402,1001402-004,15鄰,長春街,,,,,,38號,121.37564190761,23.103896129695
臺東縣成功鎮三民里14鄰長春街39號,10014,1001402,1001402-004,14鄰,長春街,,,,,,39號,121.37556394954,23.104044812465
臺東縣成功鎮三民里15鄰長春街40號,10014,1001402,1001402-004,15鄰,長春街,,,,,,40號,121.37568513148,23.103919451896
臺東縣成功鎮三民里14鄰長春街41號,10014,1001402,1001402-004,14鄰,長春街,,,,,,41號,121.3756095045,23.10406737058
臺東縣成功鎮三民里14鄰長春街41之1號,10014,1001402,1001402-004,14鄰,長春街,,,,,,41之1號,121.37570714211,23.104142876866
臺東縣成功鎮三民里15鄰長春街42號,10014,1001402,1001402-004,15鄰,長春街,,,,,,42號,121.3757226113,23.103937884206
臺東縣成功鎮三民里15鄰長春街42之1號,10014,1001402,1001402-004,15鄰,長春街,,,,,,42之1號,121.3757669573,23.103971534586
臺東縣成功鎮三民里14鄰長春街43號,10014,1001402,1001402-004,14鄰,長春街,,,,,,43號,121.37572683832,23.104190538022
臺東縣成功鎮三民里長春街43之1號,10014,1001402,1001402-004,,長春街,,,,,,43之1號,121.37574607535,23.104224031442
臺東縣成功鎮三民里14鄰長春街45號,10014,1001402,1001402-004,14鄰,長春街,,,,,,45號,121.37603662007,23.104300938462
臺東縣成功鎮三民里15鄰長春街46號,10014,1001402,1001402-004,15鄰,長春街,,,,,,46號,121.37580981179,23.103988391806
臺東縣成功鎮三民里14鄰長春街47號,10014,1001402,1001402-004,14鄰,長春街,,,,,,47號,121.37610398226,23.104329819997
臺東縣成功鎮三民里14鄰長春街49號,10014,1001402,1001402-004,14鄰,長春街,,,,,,49號,121.37612859091,23.104395665816
臺東縣成功鎮三民里14鄰長春街51號,10014,1001402,1001402-004,14鄰,長春街,,,,,,51號,121.3761700113,23.104416310125
臺東縣成功鎮三民里25鄰長春街53號,10014,1001402,1001402-004,25鄰,長春街,,,,,,53號,121.37621043979,23.104438338451
臺東縣成功鎮三民里25鄰長春街55號,10014,1001402,1001402-004,25鄰,長春街,,,,,,55號,121.37625442861,23.104455806917
臺東縣成功鎮三民里25鄰長春街57號,10014,1001402,1001402-004,25鄰,長春街,,,,,,57號,121.3762978431,23.104477367547
臺東縣成功鎮三民里25鄰長春街59號,10014,1001402,1001402-004,25鄰,長春街,,,,,,59號,121.37637539976,23.104510640565
臺東縣成功鎮三民里26鄰長春街60號,10014,1001402,1001402-004,26鄰,長春街,,,,,,60號,121.37620033627,23.104196670708
臺東縣成功鎮三民里26鄰長春街62號,10014,1001402,1001402-004,26鄰,長春街,,,,,,62號,121.37623784782,23.104219428419
臺東縣成功鎮三民里25鄰長春街63號,10014,1001402,1001402-004,25鄰,長春街,,,,,,63號,121.3764877484,23.104550576331
臺東縣成功鎮三民里14鄰長春街64號,10014,1001402,1001402-004,14鄰,長春街,,,,,,64號,121.37627551582,23.104242276052
臺東縣成功鎮三民里25鄰長春街65號,10014,1001402,1001402-004,25鄰,長春街,,,,,,65號,121.3763792516,23.104624713456
臺東縣成功鎮三民里25鄰長春街65之1號,10014,1001402,1001402-004,25鄰,長春街,,,,,,65之1號,121.37659631132,23.104615734154
臺東縣成功鎮三民里25鄰長春街66號,10014,1001402,1001402-004,25鄰,長春街,,,,,,66號,121.37631302397,23.10426030178
臺東縣成功鎮三民里25鄰長春街67號,10014,1001402,1001402-004,25鄰,長春街,,,,,,67號,121.37651906811,23.104740466833
臺東縣成功鎮三民里長春街67之1號,10014,1001402,1001402-004,,長春街,,,,,,67之1號,121.37661053879,23.104809638826
臺東縣成功鎮三民里26鄰長春街68號,10014,1001402,1001402-004,26鄰,長春街,,,,,,68號,121.37635829949,23.104287610375
