FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區江翠里10鄰吳鳳路50巷21弄1號,65,6500100,6500100-029,10鄰,吳鳳路,,50巷,21弄,,,1號,121.46825783769,25.030497962905
新北市板橋區江翠里10鄰吳鳳路50巷37弄1號,65,6500100,6500100-029,10鄰,吳鳳路,,50巷,37弄,,,1號,121.46875869743,25.030525048478
新北市板橋區江翠里11鄰吳鳳路52巷1號,65,6500100,6500100-029,11鄰,吳鳳路,,52巷,,,,1號,121.46752558771,25.030985260334
新北市板橋區江翠里19鄰吳鳳路90巷1號,65,6500100,6500100-029,19鄰,吳鳳路,,90巷,,,,1號,121.46720339554,25.031752953055
新北市板橋區江翠里5鄰吳鳳路50巷42弄1號,65,6500100,6500100-029,5鄰,吳鳳路,,50巷,42弄,,,1號,121.4704657768,25.030259282938
新北市板橋區江翠里6鄰吳鳳路50巷1號,65,6500100,6500100-029,6鄰,吳鳳路,,50巷,,,,1號,121.46775886571,25.030623743384
新北市板橋區江翠里7鄰吳鳳路50巷85弄1號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,85弄,,,1號,121.47023740303,25.030529929249
新北市板橋區江翠里7鄰吳鳳路50巷91弄1號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,91弄,,,1號,121.47053778719,25.030579138976
新北市板橋區江翠里8鄰吳鳳路50巷71弄1號,65,6500100,6500100-029,8鄰,吳鳳路,,50巷,71弄,,,1號,121.46969841299,25.030445640418
新北市板橋區江翠里8鄰吳鳳路50巷75弄1號,65,6500100,6500100-029,8鄰,吳鳳路,,50巷,75弄,,,1號,121.46988745225,25.030545372721
新北市板橋區江翠里9鄰吳鳳路50巷53弄1號,65,6500100,6500100-029,9鄰,吳鳳路,,50巷,53弄,,,1號,121.46917618558,25.030688549089
新北市板橋區江翠里9鄰吳鳳路50巷53弄1之1號,65,6500100,6500100-029,9鄰,吳鳳路,,50巷,53弄,,,1之1號,121.46917618558,25.030688549089
新北市板橋區江翠里8鄰吳鳳路50巷75弄1之1號,65,6500100,6500100-029,8鄰,吳鳳路,,50巷,75弄,,,1之1號,121.46988745225,25.030545372721
新北市板橋區江翠里8鄰吳鳳路50巷71弄1之1號,65,6500100,6500100-029,8鄰,吳鳳路,,50巷,71弄,,,1之1號,121.46969841299,25.030445640418
新北市板橋區江翠里7鄰吳鳳路50巷91弄1之1號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,91弄,,,1之1號,121.47053778719,25.030579138976
新北市板橋區江翠里7鄰吳鳳路50巷85弄1之1號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,85弄,,,1之1號,121.47023740303,25.030529929249
新北市板橋區江翠里6鄰吳鳳路50巷1之1號,65,6500100,6500100-029,6鄰,吳鳳路,,50巷,,,,1之1號,121.46775886571,25.030623743384
新北市板橋區江翠里19鄰吳鳳路90巷1之1號,65,6500100,6500100-029,19鄰,吳鳳路,,90巷,,,,1之1號,121.46720339554,25.031752953055
新北市板橋區江翠里11鄰吳鳳路52巷1之1號,65,6500100,6500100-029,11鄰,吳鳳路,,52巷,,,,1之1號,121.46752558771,25.030985260334
新北市板橋區江翠里11鄰吳鳳路52巷1之2號,65,6500100,6500100-029,11鄰,吳鳳路,,52巷,,,,1之2號,121.46752558771,25.030985260334
新北市板橋區江翠里19鄰吳鳳路90巷1之2號,65,6500100,6500100-029,19鄰,吳鳳路,,90巷,,,,1之2號,121.46720339554,25.031752953055
新北市板橋區江翠里6鄰吳鳳路50巷1之2號,65,6500100,6500100-029,6鄰,吳鳳路,,50巷,,,,1之2號,121.46775886571,25.030623743384
新北市板橋區江翠里7鄰吳鳳路50巷85弄1之2號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,85弄,,,1之2號,121.47023740303,25.030529929249
新北市板橋區江翠里7鄰吳鳳路50巷91弄1之2號,65,6500100,6500100-029,7鄰,吳鳳路,,50巷,91弄,,,1之2號,121.47053778719,25.030579138976
