FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里24鄰友愛街188巷1號,10007,1000702,1000702-005,24鄰,友愛街,,188巷,,,,1號,120.44335256329,24.062395257731
彰化縣鹿港鎮頂厝里25鄰友愛街221巷1弄1號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,1弄,,,1號,120.44383892625,24.062757923951
彰化縣鹿港鎮頂厝里25鄰友愛街221巷2弄1號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,2弄,,,1號,120.44370095755,24.062668484666
彰化縣鹿港鎮頂厝里25鄰友愛街221巷1弄2號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,1弄,,,2號,120.44395960212,24.06259321807
彰化縣鹿港鎮頂厝里25鄰友愛街221巷2弄2號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,2弄,,,2號,120.44382610187,24.062516526332
彰化縣鹿港鎮頂厝里24鄰友愛街188巷2號,10007,1000702,1000702-005,24鄰,友愛街,,188巷,,,,2號,120.44328400093,24.062355370054
彰化縣鹿港鎮頂厝里24鄰友愛街160巷2號,10007,1000702,1000702-005,24鄰,友愛街,,160巷,,,,2號,120.4427584799,24.062066779688
彰化縣鹿港鎮頂厝里25鄰友愛街221巷2弄2之1號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,2弄,,,2之1號,120.44379060836,24.062492650486
彰化縣鹿港鎮頂厝里25鄰友愛街221巷2弄3號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,2弄,,,3號,120.44365955287,24.062647205774
彰化縣鹿港鎮頂厝里25鄰友愛街221巷1弄3號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,1弄,,,3號,120.4438803489,24.062775049419
彰化縣鹿港鎮頂厝里24鄰友愛街188巷3號,10007,1000702,1000702-005,24鄰,友愛街,,188巷,,,,3號,120.4433767142,24.06235868695
彰化縣鹿港鎮頂厝里25鄰友愛街221巷1弄4號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,1弄,,,4號,120.44401023168,24.06261877413
彰化縣鹿港鎮頂厝里25鄰友愛街221巷1弄5號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,1弄,,,5號,120.44392633865,24.062804832378
彰化縣鹿港鎮頂厝里25鄰友愛街221巷2弄5號,10007,1000702,1000702-005,25鄰,友愛街,,221巷,2弄,,,5號,120.44362278846,24.062621609718
彰化縣鹿港鎮頂厝里24鄰友愛街188巷5號,10007,1000702,1000702-005,24鄰,友愛街,,188巷,,,,5號,120.44339600286,24.062332301498
