FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉菁埔村1鄰菁埔1號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1號,120.41161368482,23.557118212181
嘉義縣民雄鄉菁埔村15鄰菁埔1號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,1號,120.40406859193,23.560207276523
嘉義縣民雄鄉菁埔村1鄰菁埔1之11號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1之11號,120.41200567393,23.554876248111
嘉義縣民雄鄉菁埔村1鄰菁埔1之15號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1之15號,120.41203858771,23.55682424781
嘉義縣民雄鄉菁埔村1鄰菁埔1之16號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1之16號,120.41210829632,23.556822931145
嘉義縣民雄鄉菁埔村1鄰菁埔1之17號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1之17號,120.41171618791,23.556756054714
嘉義縣民雄鄉菁埔村1鄰菁埔1之22號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1之22號,120.4123054568,23.555943526497
嘉義縣民雄鄉菁埔村1鄰菁埔1號附23,10010,1001005,1001005-008,1鄰,菁埔,,,,,,1號附23,120.41117730845,23.556700197799
嘉義縣民雄鄉菁埔村15鄰菁埔1之36號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,1之36號,120.40423768442,23.559963218043
嘉義縣民雄鄉菁埔村1鄰菁埔2號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,2號,120.40864564699,23.553962246731
嘉義縣民雄鄉菁埔村1鄰菁埔3號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,3號,120.40761666307,23.553857287653
嘉義縣民雄鄉菁埔村1鄰菁埔3之1號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,3之1號,120.40807463995,23.554084233843
嘉義縣民雄鄉菁埔村1鄰菁埔3之2號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,3之2號,120.40836869413,23.554498193803
嘉義縣民雄鄉菁埔村1鄰菁埔4號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,4號,120.4081506166,23.55378527643
嘉義縣民雄鄉菁埔村1鄰菁埔5號,10010,1001005,1001005-008,1鄰,菁埔,,,,,,5號,120.40784966264,23.55357825211
嘉義縣民雄鄉菁埔村15鄰菁埔7號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,7號,120.4078106408,23.553346219046
嘉義縣民雄鄉菁埔村15鄰菁埔8號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,8號,120.40747165975,23.553625302294
嘉義縣民雄鄉菁埔村15鄰菁埔8之8號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,8之8號,120.40755862256,23.553148229671
嘉義縣民雄鄉菁埔村15鄰菁埔10號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10號,120.40648057978,23.552649197776
嘉義縣民雄鄉菁埔村15鄰菁埔10之6號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之6號,120.40606270953,23.551825261496
嘉義縣民雄鄉菁埔村15鄰菁埔10之7號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之7號,120.40669062009,23.55379732159
嘉義縣民雄鄉菁埔村15鄰菁埔10之8號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之8號,120.40658061433,23.553777307293
嘉義縣民雄鄉菁埔村15鄰菁埔10之9號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之9號,120.40623582966,23.551640721911
嘉義縣民雄鄉菁埔村15鄰菁埔10之11號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之11號,120.40566584962,23.55160143258
嘉義縣民雄鄉菁埔村15鄰菁埔10之20號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之20號,120.40412060376,23.553082271297
嘉義縣民雄鄉菁埔村15鄰菁埔10之30號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之30號,120.40777762941,23.550570251313
嘉義縣民雄鄉菁埔村15鄰菁埔10之39號,10010,1001005,1001005-008,15鄰,菁埔,,,,,,10之39號,120.41024665394,23.550051300369
嘉義縣民雄鄉菁埔村2鄰菁埔12號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,12號,120.40340865846,23.548123282857
嘉義縣民雄鄉菁埔村2鄰菁埔13號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,13號,120.40432068521,23.551893275656
嘉義縣民雄鄉菁埔村2鄰菁埔13之2號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,13之2號,120.40301162087,23.551369225577
嘉義縣民雄鄉菁埔村2鄰菁埔13之3號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,13之3號,120.40778670279,23.549769254654
嘉義縣民雄鄉菁埔村2鄰菁埔13之5號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,13之5號,120.4045086616,23.55139022471
嘉義縣民雄鄉菁埔村2鄰菁埔13之6號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,13之6號,120.40476436866,23.551474187083
嘉義縣民雄鄉菁埔村2鄰菁埔14號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,14號,120.40391067074,23.552480265
嘉義縣民雄鄉菁埔村2鄰菁埔14之7號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,14之7號,120.40380856623,23.552663268192
嘉義縣民雄鄉菁埔村2鄰菁埔14之8號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,14之8號,120.40395965241,23.55243521359
嘉義縣民雄鄉菁埔村2鄰菁埔15號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,15號,120.40358169533,23.552863310653
嘉義縣民雄鄉菁埔村2鄰菁埔16號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,16號,120.40360963704,23.553096295455
嘉義縣民雄鄉菁埔村2鄰菁埔17號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,17號,120.40310358661,23.552954302462
嘉義縣民雄鄉菁埔村2鄰菁埔18號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,18號,120.40229557202,23.553221279554
嘉義縣民雄鄉菁埔村2鄰菁埔19號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,19號,120.40201067229,23.553170249804
嘉義縣民雄鄉菁埔村2鄰菁埔21號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,21號,120.40185360114,23.553659329852
嘉義縣民雄鄉菁埔村2鄰菁埔22號,10010,1001005,1001005-008,2鄰,菁埔,,,,,,22號,120.40182169373,23.553459197885
嘉義縣民雄鄉菁埔村3鄰菁埔23號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,23號,120.40057967471,23.553420193114
嘉義縣民雄鄉菁埔村3鄰菁埔24號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,24號,120.40087258357,23.553476222705
嘉義縣民雄鄉菁埔村3鄰菁埔25號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,25號,120.40137456063,23.553198233007
嘉義縣民雄鄉菁埔村3鄰菁埔26號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,26號,120.40116055823,23.554232219884
嘉義縣民雄鄉菁埔村3鄰菁埔27號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,27號,120.40068963222,23.55422823872
嘉義縣民雄鄉菁埔村3鄰菁埔28號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,28號,120.40117460172,23.554332233416
嘉義縣民雄鄉菁埔村3鄰菁埔29號,10010,1001005,1001005-008,3鄰,菁埔,,,,,,29號,120.40118864522,23.554432246946
嘉義縣民雄鄉菁埔村5鄰菁埔30號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,30號,120.40123061309,23.555222241707
嘉義縣民雄鄉菁埔村5鄰菁埔31號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,31號,120.40098061405,23.555077254289
嘉義縣民雄鄉菁埔村5鄰菁埔32號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,32號,120.4006356405,23.555075293061
嘉義縣民雄鄉菁埔村5鄰菁埔33號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,33號,120.4007796634,23.555024288128
嘉義縣民雄鄉菁埔村5鄰菁埔34號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,34號,120.40070867359,23.554889290564
嘉義縣民雄鄉菁埔村5鄰菁埔35號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,35號,120.40084163319,23.554880321619
嘉義縣民雄鄉菁埔村5鄰菁埔37號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,37號,120.40076660098,23.555291247797
嘉義縣民雄鄉菁埔村5鄰菁埔38號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,38號,120.40054664798,23.555238208112
嘉義縣民雄鄉菁埔村5鄰菁埔39號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,39號,120.40085459804,23.555326261118
嘉義縣民雄鄉菁埔村5鄰菁埔40號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,40號,120.40062663915,23.555332245329
嘉義縣民雄鄉菁埔村5鄰菁埔41號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,41號,120.40047462405,23.555331207888
嘉義縣民雄鄉菁埔村4鄰菁埔42號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,42號,120.40050564105,23.55514423084
嘉義縣民雄鄉菁埔村4鄰菁埔43號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,43號,120.40056763017,23.555039273086
嘉義縣民雄鄉菁埔村5鄰菁埔44號,10010,1001005,1001005-008,5鄰,菁埔,,,,,,44號,120.4005936735,23.554912234446
嘉義縣民雄鄉菁埔村4鄰菁埔45號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,45號,120.4003304689,23.555216967424
嘉義縣民雄鄉菁埔村4鄰菁埔46號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,46號,120.40032296937,23.555164385307
嘉義縣民雄鄉菁埔村4鄰菁埔47號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,47號,120.40002364426,23.555334254449
嘉義縣民雄鄉菁埔村4鄰菁埔47之1號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,47之1號,120.400300647,23.55531319996
嘉義縣民雄鄉菁埔村4鄰菁埔48號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,48號,120.39994266876,23.555198224753
嘉義縣民雄鄉菁埔村4鄰菁埔49號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,49號,120.3996615809,23.555148288936
嘉義縣民雄鄉菁埔村4鄰菁埔50號,10010,1001005,1001005-008,4鄰,菁埔,,,,,,50號,120.3998056094,23.554837318173
