FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮土城里10鄰三層巷1號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,1號,120.74944270265,23.973969689201
南投縣草屯鎮土城里10鄰三層巷1之1號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,1之1號,120.74934876042,23.972647970646
南投縣草屯鎮土城里10鄰三層巷1之11號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,1之11號,120.74796263974,23.971621568679
南投縣草屯鎮土城里10鄰三層巷1之21號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,1之21號,120.7495535418,23.974278319578
南投縣草屯鎮土城里16鄰三層巷2號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,2號,120.74025645495,23.977046402612
南投縣草屯鎮土城里16鄰三層巷2之1號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,2之1號,120.74049620156,23.976768246853
南投縣草屯鎮土城里16鄰三層巷2之2號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,2之2號,120.74052914028,23.976857243554
南投縣草屯鎮土城里10鄰三層巷3號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,3號,120.74841124251,23.974193288923
南投縣草屯鎮土城里10鄰三層巷5號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,5號,120.74843165651,23.974459603813
南投縣草屯鎮土城里10鄰三層巷6號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,6號,120.74857564325,23.974548600261
南投縣草屯鎮土城里10鄰三層巷7號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,7號,120.74852868435,23.974693628176
南投縣草屯鎮土城里10鄰三層巷8號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,8號,120.74802040235,23.974915282494
南投縣草屯鎮土城里10鄰三層巷9號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9號,120.7482294933,23.974270464383
南投縣草屯鎮土城里10鄰三層巷9之8號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之8號,120.74737761777,23.975172470757
南投縣草屯鎮土城里10鄰三層巷9之9號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之9號,120.74750030088,23.974897903512
南投縣草屯鎮土城里10鄰三層巷9之12號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之12號,120.74784598175,23.974962672007
南投縣草屯鎮土城里10鄰三層巷9之13號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之13號,120.74796293545,23.975005935086
南投縣草屯鎮土城里10鄰三層巷9之15號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之15號,120.74707892182,23.974950122739
南投縣草屯鎮土城里10鄰三層巷9之16號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之16號,120.74695939921,23.974914168687
南投縣草屯鎮土城里10鄰三層巷9之22號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,9之22號,120.74572009678,23.974132418638
南投縣草屯鎮土城里10鄰三層巷10號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10號,120.7484876216,23.974838575442
南投縣草屯鎮土城里10鄰三層巷10之1號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10之1號,120.75242868135,23.974374634862
南投縣草屯鎮土城里10鄰三層巷10之2號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10之2號,120.74863840279,23.974971285984
南投縣草屯鎮土城里10鄰三層巷10之15號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10之15號,120.75112224964,23.974607922047
南投縣草屯鎮土城里10鄰三層巷10之17號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10之17號,120.75086483745,23.974632606508
南投縣草屯鎮土城里10鄰三層巷10之22號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,10之22號,120.74985930644,23.974454623632
南投縣草屯鎮土城里10鄰三層巷11號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,11號,120.75095433964,23.978017116906
南投縣草屯鎮土城里10鄰三層巷11之1號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,11之1號,120.74763064006,23.976090650331
南投縣草屯鎮土城里10鄰三層巷11之2號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,11之2號,120.74695359367,23.976930637601
南投縣草屯鎮土城里10鄰三層巷11之3號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,11之3號,120.7468336919,23.976886646527
南投縣草屯鎮土城里10鄰三層巷11之31號,10008,1000803,1000803-020,10鄰,三層巷,,,,,,11之31號,120.74585963151,23.974987025643
南投縣草屯鎮土城里9鄰三層巷12號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,12號,120.75084023794,23.977255469967
南投縣草屯鎮土城里9鄰三層巷12之1號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,12之1號,120.7510127274,23.976935652487
南投縣草屯鎮土城里9鄰三層巷12之31號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,12之31號,120.75146716456,23.975738529254
南投縣草屯鎮土城里9鄰三層巷13號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,13號,120.74976864736,23.978604636601
南投縣草屯鎮土城里9鄰三層巷13之12號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,13之12號,120.75137228671,23.97878467407
南投縣草屯鎮土城里9鄰三層巷14號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,14號,120.74909021629,23.978789898501
南投縣草屯鎮土城里9鄰三層巷14之1號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,14之1號,120.74887944717,23.979234168464
南投縣草屯鎮土城里9鄰三層巷15號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,15號,120.74773559179,23.97911861014
南投縣草屯鎮土城里9鄰三層巷15之2號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,15之2號,120.74739561914,23.978892673397
南投縣草屯鎮土城里9鄰三層巷15之3號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,15之3號,120.74758366998,23.978913660528
南投縣草屯鎮土城里9鄰三層巷15之5號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,15之5號,120.74795865008,23.979077621399
南投縣草屯鎮土城里9鄰三層巷15之51號,10008,1000803,1000803-020,9鄰,三層巷,,,,,,15之51號,120.74631257488,23.978387579775
南投縣草屯鎮土城里16鄰三層巷16號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16號,120.74607061433,23.979298621648
南投縣草屯鎮土城里16鄰三層巷16之1號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之1號,120.74518356001,23.979025632689
南投縣草屯鎮土城里16鄰三層巷16之3號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之3號,120.74483451401,23.979816311393
南投縣草屯鎮土城里16鄰三層巷16之6號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之6號,120.74537864693,23.978616647365
南投縣草屯鎮土城里16鄰三層巷16之10號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之10號,120.74555859641,23.979209554787
南投縣草屯鎮土城里16鄰三層巷16之15號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之15號,120.74493136161,23.978194134497
南投縣草屯鎮土城里16鄰三層巷16之16號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之16號,120.74484926423,23.978165103462
南投縣草屯鎮土城里16鄰三層巷16之20號,10008,1000803,1000803-020,16鄰,三層巷,,,,,,16之20號,120.74457060908,23.977994613535
