FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區嘉賜里24鄰賜安街15巷1號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,1號,120.18455909269,22.901945032063
高雄市茄萣區嘉賜里24鄰賜安街7巷1號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,1號,120.18430501184,22.901907607233
高雄市茄萣區嘉賜里24鄰賜安街1號,64,6402600,6402600-004,24鄰,賜安街,,,,,,1號,120.18427695924,22.901708798699
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄1號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,1號,120.18475852864,22.902677502049
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄2號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,2號,120.18479746251,22.902686731993
高雄市茄萣區嘉賜里24鄰賜安街7巷2號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,2號,120.18429488691,22.901970766703
高雄市茄萣區嘉賜里27鄰賜安街15巷2號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,2號,120.18471341035,22.902072246754
高雄市茄萣區嘉賜里24鄰賜安街7巷3號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,3號,120.18429450887,22.902033976204
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄3號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,3號,120.18484614336,22.902696011928
高雄市茄萣區嘉賜里24鄰賜安街3號,64,6402600,6402600-004,24鄰,賜安街,,,,,,3號,120.18431589281,22.901718028754
高雄市茄萣區嘉賜里24鄰賜安街15巷3號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,3號,120.18455798927,22.901982862965
高雄市茄萣區嘉賜里24鄰賜安街15巷5號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,5號,120.18455154555,22.902017234986
高雄市茄萣區嘉賜里24鄰賜安街5號,64,6402600,6402600-004,24鄰,賜安街,,,,,,5號,120.18435482638,22.901727258799
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄5號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,5號,120.18488507725,22.902705241852
高雄市茄萣區嘉賜里24鄰賜安街7巷5號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,5號,120.18428438392,22.902097135673
高雄市茄萣區嘉賜里27鄰賜安街15巷6號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,6號,120.18470333957,22.902126376324
高雄市茄萣區嘉賜里24鄰賜安街7巷6號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,6號,120.18427425896,22.90216029514
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄6號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,6號,120.18492401114,22.902714471766
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄7號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,7號,120.18497269201,22.902723751662
高雄市茄萣區嘉賜里24鄰賜安街15巷7號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,7號,120.18454723589,22.902053333696
高雄市茄萣區嘉賜里24鄰賜安街7巷7號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,7號,120.18426413398,22.902223454605
高雄市茄萣區嘉賜里27鄰賜安街15巷8號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,8號,120.18468335991,22.902207545674
高雄市茄萣區嘉賜里24鄰賜安街7巷8號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,8號,120.184254009,22.902286614069
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄8號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,8號,120.18501162592,22.902732981555
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄9號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,9號,120.1850603068,22.902742261426
高雄市茄萣區嘉賜里24鄰賜安街15巷9號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,9號,120.1845372849,22.902087416812
高雄市茄萣區嘉賜里24鄰賜安街7巷9號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,9號,120.184243884,22.902349773532
高雄市茄萣區嘉賜里24鄰賜安街9號,64,6402600,6402600-004,24鄰,賜安街,,,,,,9號,120.18445212632,22.901756022727
高雄市茄萣區嘉賜里24鄰賜安街7巷10號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,10號,120.18423375899,22.902412932993
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄10號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,10號,120.18510898769,22.902751541281
高雄市茄萣區嘉賜里27鄰賜安街15巷10號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,10號,120.18466348818,22.902270655161
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄11號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,11號,120.18514792161,22.902760771141
高雄市茄萣區嘉賜里24鄰賜安街7巷11號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,11號,120.18423338093,22.90247614249
高雄市茄萣區嘉賜里24鄰賜安街11號,64,6402600,6402600-004,24鄰,賜安街,,,,,,11號,120.18450081383,22.901764128867
高雄市茄萣區嘉賜里24鄰賜安街15巷11號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,11號,120.18453705707,22.902125523113
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄12號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,12號,120.18519660251,22.90277005097
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄13號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,13號,120.18523553645,22.902779280809
高雄市茄萣區嘉賜里24鄰賜安街15巷13號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,13號,120.18452914104,22.902161603316
高雄市茄萣區嘉賜里24鄰賜安街13號,64,6402600,6402600-004,24鄰,賜安街,,,,,,13號,120.18453974743,22.901773358868
高雄市茄萣區嘉賜里24鄰賜安街15巷15號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,15號,120.18452336933,22.902197694522
高雄市茄萣區嘉賜里26鄰賜安街15巷12弄15號,64,6402600,6402600-004,26鄰,賜安街,,15巷,12弄,,,15號,120.18534237557,22.90284304002
高雄市茄萣區嘉賜里26鄰賜安街15巷12弄16號,64,6402600,6402600-004,26鄰,賜安街,,15巷,12弄,,,16號,120.1853621392,22.902797990307
高雄市茄萣區嘉賜里25鄰賜安街15巷16號,64,6402600,6402600-004,25鄰,賜安街,,15巷,,,,16號,120.18464183501,22.902631752301
高雄市茄萣區嘉賜里24鄰賜安街15巷17號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,17號,120.18451487658,22.902232417232
高雄市茄萣區嘉賜里26鄰賜安街15巷12弄17號,64,6402600,6402600-004,26鄰,賜安街,,15巷,12弄,,,17號,120.18537215585,22.902752890623
高雄市茄萣區嘉賜里28鄰賜安街17號,64,6402600,6402600-004,28鄰,賜安街,,,,,,17號,120.1847449525,22.901850446096
高雄市茄萣區嘉賜里25鄰賜安街15巷18號,64,6402600,6402600-004,25鄰,賜安街,,15巷,,,,18號,120.18463187211,22.902667822004
高雄市茄萣區嘉賜里24鄰賜安街15巷19號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,19號,120.18451104615,22.902269872931
高雄市茄萣區嘉賜里28鄰賜安街19號,64,6402600,6402600-004,28鄰,賜安街,,,,,,19號,120.18478688988,22.901862671415
高雄市茄萣區嘉賜里25鄰賜安街15巷20號,64,6402600,6402600-004,25鄰,賜安街,,15巷,,,,20號,120.18462185522,22.902712921635
高雄市茄萣區嘉賜里24鄰賜安街15巷21號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,21號,120.1844937874,22.902352410746
高雄市茄萣區嘉賜里25鄰賜安街15巷22號,64,6402600,6402600-004,25鄰,賜安街,,15巷,,,,22號,120.18461189232,22.902748991336
高雄市茄萣區嘉賜里24鄰賜安街15巷23號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,23號,120.18448734148,22.902387143958
