FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里39鄰新榮街51巷2號,64,6400300,6400300-039,39鄰,新榮街,,51巷,,,,2號,120.30049633044,22.668542992935
高雄市左營區新下里39鄰新榮街51巷6號,64,6400300,6400300-039,39鄰,新榮街,,51巷,,,,6號,120.3004003345,22.668591248833
高雄市左營區新下里39鄰新榮街51巷8號,64,6400300,6400300-039,39鄰,新榮街,,51巷,,,,8號,120.30025134891,22.668726870367
高雄市左營區新下里39鄰新榮街51巷10號,64,6400300,6400300-039,39鄰,新榮街,,51巷,,,,10號,120.30007978646,22.668747613731
高雄市左營區新下里29鄰新榮街51巷12號,64,6400300,6400300-039,29鄰,新榮街,,51巷,,,,12號,120.30005175347,22.668787587259
高雄市左營區新下里30鄰新榮街51巷13號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,13號,120.30019257444,22.66843916847
高雄市左營區新下里30鄰新榮街51巷15號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,15號,120.30015226386,22.668463284769
高雄市左營區新下里30鄰新榮街51巷17號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,17號,120.30011761901,22.668483091107
高雄市左營區新下里30鄰新榮街51巷19號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,19號,120.30008316096,22.668504433461
高雄市左營區新下里30鄰新榮街51巷21號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,21號,120.3000440171,22.668528735442
高雄市左營區新下里30鄰新榮街51巷23號,64,6400300,6400300-039,30鄰,新榮街,,51巷,,,,23號,120.29999921207,22.668556444316
高雄市左營區新下里30鄰新榮街35號,64,6400300,6400300-039,30鄰,新榮街,,,,,,35號,120.30046775233,22.668095580716
高雄市左營區新下里30鄰新榮街37號,64,6400300,6400300-039,30鄰,新榮街,,,,,,37號,120.30046752339,22.6681407329
高雄市左營區新下里39鄰新榮街53號,64,6400300,6400300-039,39鄰,新榮街,,,,,,53號,120.30052109745,22.668532986775
高雄市左營區新下里39鄰新榮街81號,64,6400300,6400300-039,39鄰,新榮街,,,,,,81號,120.3005169077,22.668745188427
高雄市左營區新下里39鄰新榮街83號,64,6400300,6400300-039,39鄰,新榮街,,,,,,83號,120.30059057521,22.668840151164
高雄市左營區新下里39鄰新榮街85號,64,6400300,6400300-039,39鄰,新榮街,,,,,,85號,120.30069439724,22.668937322563
高雄市左營區新下里39鄰新榮街87號,64,6400300,6400300-039,39鄰,新榮街,,,,,,87號,120.30076821739,22.669002213869
高雄市左營區新下里39鄰新榮街89號,64,6400300,6400300-039,39鄰,新榮街,,,,,,89號,120.30081400111,22.669107801241
高雄市左營區新下里39鄰新榮街91號,64,6400300,6400300-039,39鄰,新榮街,,,,,,91號,120.30088542106,22.669185505522
高雄市左營區新下里29鄰新榮街123號,64,6400300,6400300-039,29鄰,新榮街,,,,,,123號,120.30089893047,22.669419187033
高雄市左營區新下里29鄰新榮街125號,64,6400300,6400300-039,29鄰,新榮街,,,,,,125號,120.30098400376,22.669548606096
高雄市左營區新下里29鄰新榮街127號,64,6400300,6400300-039,29鄰,新榮街,,,,,,127號,120.30111984822,22.669721232472
高雄市左營區新下里29鄰新榮街129號,64,6400300,6400300-039,29鄰,新榮街,,,,,,129號,120.3011771685,22.669835449181
高雄市左營區新下里29鄰新榮街131號,64,6400300,6400300-039,29鄰,新榮街,,,,,,131號,120.30131679732,22.669722091668
高雄市左營區新下里29鄰新榮街133號,64,6400300,6400300-039,29鄰,新榮街,,,,,,133號,120.30131679732,22.669722091668
高雄市左營區新下里29鄰新榮街151號,64,6400300,6400300-039,29鄰,新榮街,,,,,,151號,120.30155231664,22.670023387462
高雄市左營區新下里29鄰新榮街153號,64,6400300,6400300-039,29鄰,新榮街,,,,,,153號,120.30164260965,22.67008302213
高雄市左營區新下里29鄰新榮街155號,64,6400300,6400300-039,29鄰,新榮街,,,,,,155號,120.30170859462,22.670158083474
高雄市左營區新下里29鄰新榮街161號,64,6400300,6400300-039,29鄰,新榮街,,,,,,161號,120.30178332717,22.670273640171
高雄市左營區新下里29鄰新榮街163號,64,6400300,6400300-039,29鄰,新榮街,,,,,,163號,120.30180016352,22.670311732539
高雄市左營區新下里29鄰新榮街165號,64,6400300,6400300-039,29鄰,新榮街,,,,,,165號,120.30181712918,22.670343504024
高雄市左營區新下里29鄰新榮街167號,64,6400300,6400300-039,29鄰,新榮街,,,,,,167號,120.30183738776,22.670378360276
高雄市左營區新下里29鄰新榮街169號,64,6400300,6400300-039,29鄰,新榮街,,,,,,169號,120.30186116495,22.670410161445
高雄市左營區新下里29鄰新榮街171號,64,6400300,6400300-039,29鄰,新榮街,,,,,,171號,120.30189162438,22.670448313181
