FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠誠里19鄰忠明路74巷1弄1號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,1號,120.6616803683,24.159464043202
臺中市西區忠誠里20鄰忠明路1號,66,6600400,6600400-019,20鄰,忠明路,,,,,,1號,120.66085960751,24.159327151963
臺中市西區忠誠里19鄰忠明路74巷1弄2號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,2號,120.66180080036,24.159396960768
臺中市西區忠誠里18鄰忠明路2號,66,6600400,6600400-019,18鄰,忠明路,,,,,,2號,120.66029896289,24.157656760152
臺中市西區忠誠里19鄰忠明路74巷1弄2之1號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,2之1號,120.66183757389,24.159461186316
臺中市西區忠誠里20鄰忠明路3號,66,6600400,6600400-019,20鄰,忠明路,,,,,,3號,120.66089864876,24.159374642481
臺中市西區忠誠里19鄰忠明路74巷1弄3號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,3號,120.66171859432,24.159522276554
臺中市西區忠誠里18鄰忠明路4號,66,6600400,6600400-019,18鄰,忠明路,,,,,,4號,120.66032249002,24.157691033524
臺中市西區忠誠里20鄰忠明路5號,66,6600400,6600400-019,20鄰,忠明路,,,,,,5號,120.66092108912,24.159410710168
臺中市西區忠誠里19鄰忠明路74巷1弄5號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,5號,120.66175584629,24.159576715437
臺中市西區忠誠里18鄰忠明路6號,66,6600400,6600400-019,18鄰,忠明路,,,,,,6號,120.66034434975,24.157723217415
臺中市西區忠誠里19鄰忠明路74巷1弄6號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,6號,120.66188637813,24.159523461103
臺中市西區忠誠里20鄰忠明路7號,66,6600400,6600400-019,20鄰,忠明路,,,,,,7號,120.66094323806,24.159445341549
臺中市西區忠誠里19鄰忠明路74巷1弄7號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,7號,120.6617902518,24.159628357952
臺中市西區忠誠里18鄰忠明路8號,66,6600400,6600400-019,18鄰,忠明路,,,,,,8號,120.66036276667,24.157754860911
臺中市西區忠誠里19鄰忠明路74巷1弄8號,66,6600400,6600400-019,19鄰,忠明路,,74巷,1弄,,,8號,120.66192176089,24.159577715218
