FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市溝美里14鄰公忠二街45巷1號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,1號,120.49820505352,22.681895672727
屏東縣屏東市溝美里28鄰公忠二街1號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,1號,120.49876806812,22.682586761187
屏東縣屏東市溝美里28鄰公忠二街23巷1號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,1號,120.49859423164,22.682191388031
屏東縣屏東市溝美里28鄰公忠二街23巷2號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,2號,120.49859965931,22.682063708773
屏東縣屏東市溝美里14鄰公忠二街45巷2號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,2號,120.49809169462,22.681783515471
屏東縣屏東市溝美里28鄰公忠二街23巷3號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,3號,120.4986185436,22.682169609501
屏東縣屏東市溝美里14鄰公忠二街45巷3號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,3號,120.49824820818,22.681857426843
屏東縣屏東市溝美里28鄰公忠二街23巷4號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,4號,120.49857386734,22.682037528838
屏東縣屏東市溝美里14鄰公忠二街45巷4號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,4號,120.49813628967,22.681750602335
屏東縣屏東市溝美里28鄰公忠二街23巷5號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,5號,120.49864831461,22.682145319421
屏東縣屏東市溝美里28鄰公忠二街5號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,5號,120.49871149295,22.682515240335
屏東縣屏東市溝美里14鄰公忠二街45巷5號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,5號,120.49829253097,22.681819094299
屏東縣屏東市溝美里28鄰公忠二街23巷6號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,6號,120.49854525248,22.682011520676
屏東縣屏東市溝美里14鄰公忠二街45巷6號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,6號,120.49817680716,22.681714967151
屏東縣屏東市溝美里14鄰公忠二街45巷7號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,7號,120.49833746099,22.681774351739
屏東縣屏東市溝美里28鄰公忠二街23巷7號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,7號,120.49867945728,22.682118504992
屏東縣屏東市溝美里28鄰公忠二街7號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,7號,120.49867830691,22.682488405107
屏東縣屏東市溝美里28鄰公忠二街23巷8號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,8號,120.49852121327,22.681985075297
屏東縣屏東市溝美里14鄰公忠二街45巷8號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,8號,120.49822756349,22.681673764914
屏東縣屏東市溝美里14鄰公忠二街45巷9號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,9號,120.49838119259,22.681738004105
屏東縣屏東市溝美里28鄰公忠二街23巷9號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,9號,120.49862715353,22.681969693384
屏東縣屏東市溝美里28鄰公忠二街9號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,9號,120.49864736678,22.68245949981
屏東縣屏東市溝美里14鄰公忠二街45巷10號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,10號,120.49827024233,22.681632537349
屏東縣屏東市溝美里28鄰公忠二街23巷10號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,10號,120.49849737067,22.68195808868
屏東縣屏東市溝美里28鄰公忠二街23巷11號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,11號,120.49859315055,22.681926690354
屏東縣屏東市溝美里28鄰公忠二街11號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,11號,120.49867758402,22.682366034795
屏東縣屏東市溝美里14鄰公忠二街45巷11號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,11號,120.49842513589,22.681696961077
屏東縣屏東市溝美里28鄰公忠二街23巷12號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,12號,120.49847362934,22.681930018673
屏東縣屏東市溝美里14鄰公忠二街45巷12號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,12號,120.49831954768,22.681588892205
屏東縣屏東市溝美里28鄰公忠二街23巷13號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,13號,120.49856726064,22.681900690729
屏東縣屏東市溝美里14鄰公忠二街45巷13號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,13號,120.49846937243,22.681655557722
屏東縣屏東市溝美里14鄰公忠二街45巷14號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,14號,120.49837010764,22.681548140849
屏東縣屏東市溝美里28鄰公忠二街23巷14號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,14號,120.49844958556,22.681904837589
屏東縣屏東市溝美里14鄰公忠二街45巷15號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,15號,120.49851809711,22.681611007611
屏東縣屏東市溝美里28鄰公忠二街15號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,15號,120.49862488709,22.682325321262
屏東縣屏東市溝美里28鄰公忠二街23巷15號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,15號,120.49854126685,22.681876496945
屏東縣屏東市溝美里14鄰公忠二街45巷16號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,16號,120.49841842333,22.681509007999
屏東縣屏東市溝美里28鄰公忠二街23巷16號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,16號,120.49842602542,22.681880470793
屏東縣屏東市溝美里28鄰公忠二街17號,10013,1001301,1001301-067,28鄰,公忠二街,,,,,,17號,120.49852186186,22.68234188631
屏東縣屏東市溝美里28鄰公忠二街23巷17號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,17號,120.49851441,22.681848778422
屏東縣屏東市溝美里28鄰公忠二街23巷18號,10013,1001301,1001301-067,28鄰,公忠二街,,23巷,,,,18號,120.49839624673,22.681853375256
屏東縣屏東市溝美里14鄰公忠二街45巷18號,10013,1001301,1001301-067,14鄰,公忠二街,,45巷,,,,18號,120.49846489978,22.681467160117
