FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮新厝里13鄰新厝仔13號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,13號,120.16963952604,23.380809233942
嘉義縣布袋鎮新厝里13鄰新厝仔13號附1,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,13號附1,120.16920990498,23.379758068685
嘉義縣布袋鎮新厝里13鄰新厝仔17號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,17號,120.1700594727,23.380603329654
嘉義縣布袋鎮新厝里13鄰新厝仔21號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,21號,120.16990648024,23.381436315236
嘉義縣布袋鎮新厝里13鄰新厝仔27號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,27號,120.1703617643,23.381446677186
嘉義縣布袋鎮新厝里13鄰新厝仔31號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,31號,120.17066110365,23.381381806639
嘉義縣布袋鎮新厝里13鄰新厝仔33號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,33號,120.17089160861,23.381359190543
嘉義縣布袋鎮新厝里13鄰新厝仔35號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,35號,120.17106125559,23.380930007693
嘉義縣布袋鎮新厝里13鄰新厝仔37號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,37號,120.17112858253,23.380925578815
嘉義縣布袋鎮新厝里13鄰新厝仔39號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,39號,120.17125804431,23.380917957609
嘉義縣布袋鎮新厝里13鄰新厝仔41號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,41號,120.17017948317,23.381846445796
嘉義縣布袋鎮新厝里13鄰新厝仔45號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,45號,120.17071192011,23.381546957458
嘉義縣布袋鎮新厝里13鄰新厝仔47號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,47號,120.17019982086,23.381470830141
嘉義縣布袋鎮新厝里13鄰新厝仔49號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,49號,120.17012834869,23.381952363097
嘉義縣布袋鎮新厝里13鄰新厝仔55號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,55號,120.17022046857,23.382082246715
嘉義縣布袋鎮新厝里13鄰新厝仔57號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,57號,120.17043820016,23.382021819626
嘉義縣布袋鎮新厝里13鄰新厝仔59號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,59號,120.17064797366,23.381998371577
嘉義縣布袋鎮新厝里13鄰新厝仔61號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,61號,120.17105245868,23.381998258659
嘉義縣布袋鎮新厝里13鄰新厝仔65號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,65號,120.17120545485,23.38251628771
嘉義縣布袋鎮新厝里13鄰新厝仔65號附20,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,65號附20,120.17234655619,23.382810647602
嘉義縣布袋鎮新厝里13鄰新厝仔67號,10010,1001003,1001003-007,13鄰,新厝仔,,,,,,67號,120.17043650602,23.382309675745
嘉義縣布袋鎮新厝里10鄰新厝仔75號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,75號,120.1705834971,23.383069216488
嘉義縣布袋鎮新厝里10鄰新厝仔77號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,77號,120.17064451564,23.382931205936
嘉義縣布袋鎮新厝里10鄰新厝仔79號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,79號,120.17065340571,23.383168823044
嘉義縣布袋鎮新厝里10鄰新厝仔81號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,81號,120.17062453905,23.383233231914
嘉義縣布袋鎮新厝里10鄰新厝仔83號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,83號,120.17065750165,23.383422306894
嘉義縣布袋鎮新厝里10鄰新厝仔85號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,85號,120.17066143765,23.383544318266
嘉義縣布袋鎮新厝里10鄰新厝仔87號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,87號,120.17081951356,23.383513281859
嘉義縣布袋鎮新厝里10鄰新厝仔89號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,89號,120.1706824919,23.383729266743
嘉義縣布袋鎮新厝里10鄰新厝仔91號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,91號,120.17071454603,23.383844293804
嘉義縣布袋鎮新厝里10鄰新厝仔93號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,93號,120.17072550768,23.383796223928
嘉義縣布袋鎮新厝里10鄰新厝仔95號,10010,1001003,1001003-007,10鄰,新厝仔,,,,,,95號,120.17097021464,23.383818560465
嘉義縣布袋鎮新厝里9鄰新厝仔97號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,97號,120.17076934842,23.383934971149
嘉義縣布袋鎮新厝里9鄰新厝仔99號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,99號,120.17086244579,23.383955239705
嘉義縣布袋鎮新厝里9鄰新厝仔101號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,101號,120.17096771255,23.384110656201
嘉義縣布袋鎮新厝里9鄰新厝仔103號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,103號,120.17074843392,23.384136221309
嘉義縣布袋鎮新厝里9鄰新厝仔105號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,105號,120.17078352219,23.384235281973
嘉義縣布袋鎮新厝里9鄰新厝仔107號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,107號,120.17118258947,23.384210850405
嘉義縣布袋鎮新厝里9鄰新厝仔111號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,111號,120.17104752845,23.384300340663
嘉義縣布袋鎮新厝里9鄰新厝仔115號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,115號,120.17089447769,23.384388290678
嘉義縣布袋鎮新厝里8鄰新厝仔123號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,123號,120.17083055341,23.38453730205
嘉義縣布袋鎮新厝里8鄰新厝仔125號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,125號,120.17093148835,23.384524292745
嘉義縣布袋鎮新厝里9鄰新厝仔127號,10010,1001003,1001003-007,9鄰,新厝仔,,,,,,127號,120.17114147231,23.384546264356
嘉義縣布袋鎮新厝里8鄰新厝仔129號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,129號,120.17089641744,23.384768268369
嘉義縣布袋鎮新厝里8鄰新厝仔135號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,135號,120.17153899022,23.384613835766
嘉義縣布袋鎮新厝里8鄰新厝仔137號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,137號,120.17128153385,23.385477240578
嘉義縣布袋鎮新厝里8鄰新厝仔139號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,139號,120.17170644303,23.384742582586
嘉義縣布袋鎮新厝里8鄰新厝仔141號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,141號,120.17094925775,23.385001423023
嘉義縣布袋鎮新厝里8鄰新厝仔143號,10010,1001003,1001003-007,8鄰,新厝仔,,,,,,143號,120.17095149928,23.385034212512
