FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市內厝里10鄰文化北路202巷1號,10010,1001002,1001002-003,10鄰,文化北路,,202巷,,,,1號,120.24190106161,23.469327967391
嘉義縣朴子市內厝里10鄰文化北路194巷1號,10010,1001002,1001002-003,10鄰,文化北路,,194巷,,,,1號,120.24170446752,23.469078154303
嘉義縣朴子市內厝里1鄰文化北路286巷1號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,1號,120.24334938777,23.471384823386
嘉義縣朴子市內厝里1鄰文化北路286巷2號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,2號,120.24344273912,23.471373357182
嘉義縣朴子市內厝里10鄰文化北路194巷2號,10010,1001002,1001002-003,10鄰,文化北路,,194巷,,,,2號,120.24176763976,23.46919169333
嘉義縣朴子市內厝里10鄰文化北路178巷2號,10010,1001002,1001002-003,10鄰,文化北路,,178巷,,,,2號,120.24139369387,23.468391292102
嘉義縣朴子市內厝里10鄰文化北路194巷3號,10010,1001002,1001002-003,10鄰,文化北路,,194巷,,,,3號,120.241932381,23.469088743497
嘉義縣朴子市內厝里1鄰文化北路286巷3號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,3號,120.24352471809,23.471519493517
嘉義縣朴子市內厝里10鄰文化北路194巷5號,10010,1001002,1001002-003,10鄰,文化北路,,194巷,,,,5號,120.24193212155,23.469134161399
嘉義縣朴子市內厝里1鄰文化北路286巷5號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,5號,120.24366483936,23.471477192054
嘉義縣朴子市內厝里1鄰文化北路286巷6號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,6號,120.24364956197,23.471426913074
嘉義縣朴子市內厝里1鄰文化北路286巷7號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,7號,120.24365240917,23.471391079156
嘉義縣朴子市內厝里1鄰文化北路286巷8號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,8號,120.24365001129,23.47134808637
嘉義縣朴子市內厝里1鄰文化北路286巷9號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,9號,120.24364509571,23.471300295654
嘉義縣朴子市內厝里1鄰文化北路286巷11號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,11號,120.24363507679,23.471254827896
嘉義縣朴子市內厝里1鄰文化北路286巷12號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,12號,120.24363016121,23.47120703718
嘉義縣朴子市內厝里1鄰文化北路286巷13號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,13號,120.24361741494,23.471159208481
嘉義縣朴子市內厝里1鄰文化北路286巷15號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,15號,120.24360749126,23.47109703632
嘉義縣朴子市內厝里1鄰文化北路286巷16號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,16號,120.24359478619,23.471041984095
嘉義縣朴子市內厝里1鄰文化北路286巷17號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,17號,120.24358219239,23.470984584698
嘉義縣朴子市內厝里1鄰文化北路286巷18號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,18號,120.24356436959,23.470934383658
嘉義縣朴子市內厝里1鄰文化北路286巷19號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,19號,120.24355674325,23.470898498934
嘉義縣朴子市內厝里1鄰文化北路286巷20號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,20號,120.243442589,23.470936140583
嘉義縣朴子市內厝里1鄰文化北路286巷21號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,21號,120.24345532129,23.470986407235
嘉義縣朴子市內厝里1鄰文化北路286巷22號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,22號,120.2434627272,23.471043781472
嘉義縣朴子市內厝里1鄰文化北路286巷23號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,23號,120.24347529367,23.471105966462
嘉義縣朴子市內厝里1鄰文化北路286巷25號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,25號,120.24354177959,23.471256813343
嘉義縣朴子市內厝里1鄰文化北路286巷26號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,26號,120.24347434027,23.471273191038
嘉義縣朴子市內厝里1鄰文化北路286巷27號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,27號,120.24340691432,23.471287221059
嘉義縣朴子市內厝里1鄰文化北路286巷28號,10010,1001002,1001002-003,1鄰,文化北路,,286巷,,,,28號,120.2433525481,23.471294090697
嘉義縣朴子市內厝里10鄰文化北路180號,10010,1001002,1001002-003,10鄰,文化北路,,,,,,180號,120.24134656667,23.468690215304
嘉義縣朴子市內厝里10鄰文化北路182號,10010,1001002,1001002-003,10鄰,文化北路,,,,,,182號,120.24139653661,23.468767300743
嘉義縣朴子市內厝里10鄰文化北路186號,10010,1001002,1001002-003,10鄰,文化北路,,,,,,186號,120.24142351086,23.4688602568
嘉義縣朴子市內厝里14鄰文化北路224號,10010,1001002,1001002-003,14鄰,文化北路,,,,,,224號,120.24214880582,23.469945535748
嘉義縣朴子市內厝里14鄰文化北路236號,10010,1001002,1001002-003,14鄰,文化北路,,,,,,236號,120.24240553924,23.470206295463
嘉義縣朴子市內厝里1鄰文化北路256號,10010,1001002,1001002-003,1鄰,文化北路,,,,,,256號,120.24263947694,23.470585232526
