FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉東門村9鄰永坡路三段348巷1號,10007,1000715,1000715-001,9鄰,永坡路,3段,348巷,,,,1號,120.54074031167,23.951084055695
彰化縣埔心鄉東門村9鄰永坡路三段348巷2號,10007,1000715,1000715-001,9鄰,永坡路,3段,348巷,,,,2號,120.54072271673,23.950914385043
彰化縣埔心鄉東門村12鄰永坡路二段206巷36弄2號,10007,1000715,1000715-001,12鄰,永坡路,2段,206巷,36弄,,,2號,120.54187879727,23.942379675155
彰化縣埔心鄉東門村12鄰永坡路二段206巷3號,10007,1000715,1000715-001,12鄰,永坡路,2段,206巷,,,,3號,120.54140215428,23.942907929484
彰化縣埔心鄉東門村9鄰永坡路三段348巷3號,10007,1000715,1000715-001,9鄰,永坡路,3段,348巷,,,,3號,120.54078061159,23.951081792438
彰化縣埔心鄉東門村9鄰永坡路三段348巷4號,10007,1000715,1000715-001,9鄰,永坡路,3段,348巷,,,,4號,120.54076820547,23.950914521079
彰化縣埔心鄉東門村12鄰永坡路二段226巷7號,10007,1000715,1000715-001,12鄰,永坡路,2段,226巷,,,,7號,120.54080444116,23.943508688017
彰化縣埔心鄉東門村12鄰永坡路三段8號,10007,1000715,1000715-001,12鄰,永坡路,3段,,,,,8號,120.53968788809,23.944153651371
彰化縣埔心鄉東門村12鄰永坡路二段206巷36弄8號,10007,1000715,1000715-001,12鄰,永坡路,2段,206巷,36弄,,,8號,120.54162610898,23.94241277275
彰化縣埔心鄉東門村12鄰永坡路二段226巷9號,10007,1000715,1000715-001,12鄰,永坡路,2段,226巷,,,,9號,120.54087268148,23.943408574826
彰化縣埔心鄉東門村12鄰永坡路二段206巷36弄10號,10007,1000715,1000715-001,12鄰,永坡路,2段,206巷,36弄,,,10號,120.54165055916,23.942558066365
彰化縣埔心鄉東門村12鄰永坡路三段10號,10007,1000715,1000715-001,12鄰,永坡路,3段,,,,,10號,120.53974872299,23.944219450661
彰化縣埔心鄉東門村12鄰永坡路三段146巷11號,10007,1000715,1000715-001,12鄰,永坡路,3段,146巷,,,,11號,120.54042460928,23.947148676338
彰化縣埔心鄉東門村12鄰永坡路三段12號,10007,1000715,1000715-001,12鄰,永坡路,3段,,,,,12號,120.53985275134,23.944264331689
彰化縣埔心鄉東門村12鄰永坡路三段14號,10007,1000715,1000715-001,12鄰,永坡路,3段,,,,,14號,120.53984829737,23.944406604374
彰化縣埔心鄉東門村12鄰永坡路二段226巷15號,10007,1000715,1000715-001,12鄰,永坡路,2段,226巷,,,,15號,120.54079238511,23.943400876473
