FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武松里3鄰武松街1號,64,6401200,6401200-058,3鄰,武松街,,,,,,1號,120.36369942887,22.635885335087
高雄市鳳山區武松里7鄰武松街77巷1號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,1號,120.36319266654,22.63725735267
高雄市鳳山區武松里8鄰武松街96巷1號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,1號,120.36367313848,22.637432560124
高雄市鳳山區武松里7鄰武松街77巷2號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,2號,120.36324592586,22.63748017221
高雄市鳳山區武松里6鄰武松街2號,64,6401200,6401200-058,6鄰,武松街,,,,,,2號,120.36364985856,22.63606557287
高雄市鳳山區武松里7鄰武松街77巷3號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,3號,120.36315535011,22.637269395993
高雄市鳳山區武松里3鄰武松街3號,64,6401200,6401200-058,3鄰,武松街,,,,,,3號,120.36365172008,22.635893724998
高雄市鳳山區武松里8鄰武松街96巷3號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,3號,120.36372640804,22.637420941212
高雄市鳳山區武松里7鄰武松街77巷5號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,5號,120.363131078,22.637321948884
高雄市鳳山區武松里3鄰武松街5號,64,6401200,6401200-058,3鄰,武松街,,,,,,5號,120.36360849301,22.635900687759
高雄市鳳山區武松里8鄰武松街96巷5號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,5號,120.36378473602,22.637409432658
高雄市鳳山區武松里6鄰武松街6號,64,6401200,6401200-058,6鄰,武松街,,,,,,6號,120.36356518454,22.636073183914
高雄市鳳山區武松里7鄰武松街77巷6號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,6號,120.36320756129,22.637487425083
高雄市鳳山區武松里3鄰武松街7號,64,6401200,6401200-058,3鄰,武松街,,,,,,7號,120.36356516158,22.635909185323
高雄市鳳山區武松里8鄰武松街96巷7號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,7號,120.36383546492,22.637400241932
高雄市鳳山區武松里7鄰武松街77巷8號,64,6401200,6401200-058,7鄰,武松街,,77巷,,,,8號,120.36317387974,22.637491806703
高雄市鳳山區武松里6鄰武松街8號,64,6401200,6401200-058,6鄰,武松街,,,,,,8號,120.36352079374,22.636079329264
高雄市鳳山區武松里3鄰武松街9號,64,6401200,6401200-058,3鄰,武松街,,,,,,9號,120.36352134871,22.635916597273
高雄市鳳山區武松里8鄰武松街96巷9號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,9號,120.36391414713,22.637384118087
高雄市鳳山區武松里6鄰武松街10號,64,6401200,6401200-058,6鄰,武松街,,,,,,10號,120.3634662812,22.636086337501
高雄市鳳山區武松里3鄰武松街11號,64,6401200,6401200-058,3鄰,武松街,,,,,,11號,120.36347617428,22.6359239135
高雄市鳳山區武松里8鄰武松街96巷11號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,11號,120.36391211864,22.637211893573
高雄市鳳山區武松里6鄰武松街12號,64,6401200,6401200-058,6鄰,武松街,,,,,,12號,120.36340796665,22.63609504647
高雄市鳳山區武松里3鄰武松街13號,64,6401200,6401200-058,3鄰,武松街,,,,,,13號,120.36343459603,22.635931966449
高雄市鳳山區武松里8鄰武松街96巷13號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,13號,120.36382787423,22.637189434037
高雄市鳳山區武松里3鄰武松街15號,64,6401200,6401200-058,3鄰,武松街,,,,,,15號,120.3633923422,22.635938842707
高雄市鳳山區武松里8鄰武松街96巷15號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,15號,120.36377286112,22.637199420533
高雄市鳳山區武松里6鄰武松街16號,64,6401200,6401200-058,6鄰,武松街,,,,,,16號,120.36328208221,22.636115317439
高雄市鳳山區武松里3鄰武松街17號,64,6401200,6401200-058,3鄰,武松街,,,,,,17號,120.36335748447,22.635945206471
高雄市鳳山區武松里8鄰武松街96巷17號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,17號,120.36371606567,22.637216173002
高雄市鳳山區武松里3鄰武松街19號,64,6401200,6401200-058,3鄰,武松街,,,,,,19號,120.36331814749,22.635952455519
高雄市鳳山區武松里8鄰武松街96巷19號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,19號,120.36366280367,22.637226166407
高雄市鳳山區武松里3鄰武松街21號,64,6401200,6401200-058,3鄰,武松街,,,,,,21號,120.36328133366,22.635961069189
高雄市鳳山區武松里8鄰武松街96巷21號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,21號,120.36363703041,22.637076605166
高雄市鳳山區武松里3鄰武松街23號,64,6401200,6401200-058,3鄰,武松街,,,,,,23號,120.36324355281,22.635968414704
高雄市鳳山區武松里8鄰武松街96巷23號,64,6401200,6401200-058,8鄰,武松街,,96巷,,,,23號,120.36371791469,22.637047034329
