FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉春陽村1鄰龍山巷1號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,1號,121.14820160835,24.025306678945
南投縣仁愛鄉春陽村1鄰龍山巷1之1號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,1之1號,121.14893394427,24.023127685186
南投縣仁愛鄉春陽村1鄰龍山巷2號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,2號,121.14805162483,24.02542158925
南投縣仁愛鄉春陽村1鄰龍山巷3號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,3號,121.14799470402,24.025334960773
南投縣仁愛鄉春陽村1鄰龍山巷4號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,4號,121.14809152254,24.025151026027
南投縣仁愛鄉春陽村1鄰龍山巷5號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,5號,121.14801497925,24.025270018879
南投縣仁愛鄉春陽村1鄰龍山巷6之1號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,6之1號,121.14791797107,24.025202481398
南投縣仁愛鄉春陽村1鄰龍山巷8號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,8號,121.14780901226,24.02534425985
南投縣仁愛鄉春陽村1鄰龍山巷9號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,9號,121.14786567082,24.025287680333
南投縣仁愛鄉春陽村1鄰龍山巷11號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,11號,121.1478100188,24.025106872579
南投縣仁愛鄉春陽村1鄰龍山巷11附1號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,11附1號,121.14790518598,24.02502614705
南投縣仁愛鄉春陽村1鄰龍山巷11附2號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,11附2號,121.14802003065,24.024959578812
南投縣仁愛鄉春陽村1鄰龍山巷13號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,13號,121.14773321716,24.025172049553
南投縣仁愛鄉春陽村1鄰龍山巷14號,10008,1000813,1000813-011,1鄰,龍山巷,,,,,,14號,121.14764381531,24.025308571904
