FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里12鄰文全街10號,68,6800700,6800700-010,12鄰,文全街,,,,,,10號,121.3806746196,25.05404950938
桃園市龜山區樂善里12鄰文全街23號,68,6800700,6800700-010,12鄰,文全街,,,,,,23號,121.38048579562,25.054204194668
桃園市龜山區樂善里12鄰文全街25號,68,6800700,6800700-010,12鄰,文全街,,,,,,25號,121.38056842736,25.054227636819
桃園市龜山區樂善里12鄰文全街27號,68,6800700,6800700-010,12鄰,文全街,,,,,,27號,121.38068147691,25.054280162014
桃園市龜山區樂善里12鄰文全街29號,68,6800700,6800700-010,12鄰,文全街,,,,,,29號,121.38076301853,25.05430360685
桃園市龜山區樂善里12鄰文全街30號,68,6800700,6800700-010,12鄰,文全街,,,,,,30號,121.38082230165,25.054115939395
桃園市龜山區樂善里12鄰文全街31號,68,6800700,6800700-010,12鄰,文全街,,,,,,31號,121.38085117294,25.054318096779
桃園市龜山區樂善里12鄰文全街32號,68,6800700,6800700-010,12鄰,文全街,,,,,,32號,121.38090382728,25.054134238129
桃園市龜山區樂善里12鄰文全街33號,68,6800700,6800700-010,12鄰,文全街,,,,,,33號,121.3809123973,25.05434168391
桃園市龜山區樂善里12鄰文全街34號,68,6800700,6800700-010,12鄰,文全街,,,,,,34號,121.38098187795,25.05415055953
桃園市龜山區樂善里12鄰文全街35號,68,6800700,6800700-010,12鄰,文全街,,,,,,35號,121.3809603253,25.054360249336
桃園市龜山區樂善里12鄰文全街36號,68,6800700,6800700-010,12鄰,文全街,,,,,,36號,121.38106123298,25.054172023611
桃園市龜山區樂善里12鄰文全街37號,68,6800700,6800700-010,12鄰,文全街,,,,,,37號,121.38101925119,25.05437770315
桃園市龜山區樂善里12鄰文全街38號,68,6800700,6800700-010,12鄰,文全街,,,,,,38號,121.38113720712,25.054189885049
桃園市龜山區樂善里12鄰文全街39號,68,6800700,6800700-010,12鄰,文全街,,,,,,39號,121.38107055231,25.054397343269
桃園市龜山區樂善里12鄰文全街40號,68,6800700,6800700-010,12鄰,文全街,,,,,,40號,121.3812130805,25.054207205016
桃園市龜山區樂善里12鄰文全街41號,68,6800700,6800700-010,12鄰,文全街,,,,,,41號,121.38112401544,25.054411019218
桃園市龜山區樂善里12鄰文全街42號,68,6800700,6800700-010,12鄰,文全街,,,,,,42號,121.38129352274,25.054227673081
桃園市龜山區樂善里12鄰文全街47號,68,6800700,6800700-010,12鄰,文全街,,,,,,47號,121.38129689644,25.054453188546
桃園市龜山區樂善里12鄰文全街49號,68,6800700,6800700-010,12鄰,文全街,,,,,,49號,121.38136038764,25.054472616705
桃園市龜山區樂善里12鄰文全街51號,68,6800700,6800700-010,12鄰,文全街,,,,,,51號,121.38142942904,25.054492030583
