FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香村里14鄰墩豐路22巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,22巷,,,,1號,120.93953580518,24.770588738032
新竹市香山區香村里14鄰墩豐路24巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,24巷,,,,1號,120.93988865987,24.770937657075
新竹市香山區香村里14鄰墩豐路26巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,26巷,,,,1號,120.94018077239,24.771344695569
新竹市香山區香村里14鄰墩豐路28巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,28巷,,,,1號,120.94060898144,24.771696351561
新竹市香山區香村里14鄰墩豐路30巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,30巷,,,,1號,120.94077952826,24.772182612188
新竹市香山區香村里14鄰墩豐路65巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,65巷,,,,1號,120.93920364552,24.771201920204
新竹市香山區香村里14鄰墩豐路67巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,67巷,,,,1號,120.93958450012,24.771521508169
新竹市香山區香村里14鄰墩豐路69巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,69巷,,,,1號,120.94001358345,24.771903592774
新竹市香山區香村里14鄰墩豐路71巷1號,10018,1001803,1001803-011,14鄰,墩豐路,,71巷,,,,1號,120.94040610264,24.772240608601
新竹市香山區香村里7鄰墩豐路35巷1號,10018,1001803,1001803-011,7鄰,墩豐路,,35巷,,,,1號,120.93827274464,24.769770316742
新竹市香山區香村里7鄰墩豐路37巷1號,10018,1001803,1001803-011,7鄰,墩豐路,,37巷,,,,1號,120.9383724898,24.770031556881
新竹市香山區香村里7鄰墩豐路39巷1號,10018,1001803,1001803-011,7鄰,墩豐路,,39巷,,,,1號,120.93818593967,24.77033664862
新竹市香山區香村里7鄰墩豐路37巷2號,10018,1001803,1001803-011,7鄰,墩豐路,,37巷,,,,2號,120.93838644274,24.770211503762
