FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉竹子村4鄰竹溪路2號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,2號,120.50284476373,23.921641208866
彰化縣永靖鄉竹子村4鄰竹溪路3號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,3號,120.5027672016,23.921865122871
彰化縣永靖鄉竹子村4鄰竹溪路4號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,4號,120.50280943114,23.921705510612
彰化縣永靖鄉竹子村4鄰竹溪路5號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,5號,120.50274878863,23.921920395716
彰化縣永靖鄉竹子村4鄰竹溪路5之2號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,5之2號,120.5025547955,23.922068031425
彰化縣永靖鄉竹子村4鄰竹溪路6號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,6號,120.50260614289,23.9220027793
彰化縣永靖鄉竹子村4鄰竹溪路7號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,7號,120.50267297577,23.922182482762
彰化縣永靖鄉竹子村4鄰竹溪路8號,10007,1000716,1000716-024,4鄰,竹溪路,,,,,,8號,120.50241614504,23.922535605587
彰化縣永靖鄉竹子村6鄰竹溪路28巷9號,10007,1000716,1000716-024,6鄰,竹溪路,,28巷,,,,9號,120.50130691179,23.923682966032
彰化縣永靖鄉竹子村15鄰竹溪路28巷65號,10007,1000716,1000716-024,15鄰,竹溪路,,28巷,,,,65號,120.50103852766,23.926890524057
彰化縣永靖鄉竹子村15鄰竹溪路28巷111號,10007,1000716,1000716-024,15鄰,竹溪路,,28巷,,,,111號,120.50268748474,23.931044197555
彰化縣永靖鄉竹子村15鄰竹溪路28巷113號,10007,1000716,1000716-024,15鄰,竹溪路,,28巷,,,,113號,120.50278870543,23.931069599834
