FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區南屯里19鄰惠德街359巷1號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,1號,120.63872839487,24.141197891856
臺中市南屯區南屯里19鄰惠德街370巷1號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,1號,120.63881043362,24.141661099002
臺中市南屯區南屯里19鄰惠德街370巷2號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,2號,120.63872556499,24.141679679103
臺中市南屯區南屯里19鄰惠德街359巷2號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,2號,120.63872214646,24.141145498149
臺中市南屯區南屯里19鄰惠德街359巷3號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,3號,120.63871580015,24.141092932654
臺中市南屯區南屯里19鄰惠德街370巷3號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,3號,120.63865249882,24.14170000266
臺中市南屯區南屯里19鄰惠德街359巷5號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,5號,120.63870945257,24.141040818619
臺中市南屯區南屯里19鄰惠德街370巷5號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,5號,120.63859311907,24.141716936482
臺中市南屯區南屯里19鄰惠德街370巷6號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,6號,120.63853835347,24.141737565157
臺中市南屯區南屯里19鄰惠德街359巷6號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,6號,120.63870310422,24.14098898449
臺中市南屯區南屯里19鄰惠德街359巷7號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,7號,120.63869253736,24.140936219389
臺中市南屯區南屯里19鄰惠德街370巷7號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,7號,120.63848103186,24.141757384153
臺中市南屯區南屯里19鄰惠德街370巷8號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,8號,120.6384248958,24.141775490369
臺中市南屯區南屯里19鄰惠德街359巷8號,66,6600700,6600700-001,19鄰,惠德街,,359巷,,,,8號,120.63868395925,24.140886537983
臺中市南屯區南屯里19鄰惠德街370巷9號,66,6600700,6600700-001,19鄰,惠德街,,370巷,,,,9號,120.63836475854,24.141781858038
臺中市南屯區南屯里1鄰惠德街269號,66,6600700,6600700-001,1鄰,惠德街,,,,,,269號,120.64058127293,24.140698069754
臺中市南屯區南屯里1鄰惠德街271號,66,6600700,6600700-001,1鄰,惠德街,,,,,,271號,120.64053922433,24.140710331854
臺中市南屯區南屯里1鄰惠德街273號,66,6600700,6600700-001,1鄰,惠德街,,,,,,273號,120.64049062442,24.140778262165
臺中市南屯區南屯里1鄰惠德街275號,66,6600700,6600700-001,1鄰,惠德街,,,,,,275號,120.64015890012,24.140826735407
臺中市南屯區南屯里1鄰惠德街277號,66,6600700,6600700-001,1鄰,惠德街,,,,,,277號,120.64013238732,24.140877869
臺中市南屯區南屯里1鄰惠德街279號,66,6600700,6600700-001,1鄰,惠德街,,,,,,279號,120.64009614129,24.140891056614
臺中市南屯區南屯里1鄰惠德街281號,66,6600700,6600700-001,1鄰,惠德街,,,,,,281號,120.64005763323,24.140903868684
臺中市南屯區南屯里1鄰惠德街283號,66,6600700,6600700-001,1鄰,惠德街,,,,,,283號,120.64001434886,24.14090060637
臺中市南屯區南屯里1鄰惠德街285號,66,6600700,6600700-001,1鄰,惠德街,,,,,,285號,120.63998081356,24.14092961064
臺中市南屯區南屯里1鄰惠德街286號,66,6600700,6600700-001,1鄰,惠德街,,,,,,286號,120.64071432857,24.140885677583
臺中市南屯區南屯里1鄰惠德街288號,66,6600700,6600700-001,1鄰,惠德街,,,,,,288號,120.64060658958,24.14089875122
臺中市南屯區南屯里1鄰惠德街290號,66,6600700,6600700-001,1鄰,惠德街,,,,,,290號,120.6405560169,24.140933223375
臺中市南屯區南屯里1鄰惠德街298號,66,6600700,6600700-001,1鄰,惠德街,,,,,,298號,120.64024259228,24.141052484387
臺中市南屯區南屯里1鄰惠德街300號,66,6600700,6600700-001,1鄰,惠德街,,,,,,300號,120.64021043405,24.141081654479
臺中市南屯區南屯里1鄰惠德街302號,66,6600700,6600700-001,1鄰,惠德街,,,,,,302號,120.64017143168,24.141095287078
臺中市南屯區南屯里1鄰惠德街306號,66,6600700,6600700-001,1鄰,惠德街,,,,,,306號,120.64011625521,24.141087129973
臺中市南屯區南屯里1鄰惠德街308號,66,6600700,6600700-001,1鄰,惠德街,,,,,,308號,120.64006680844,24.141105965884
臺中市南屯區南屯里1鄰惠德街310號,66,6600700,6600700-001,1鄰,惠德街,,,,,,310號,120.64001314283,24.141120466798
臺中市南屯區南屯里1鄰惠德街312號,66,6600700,6600700-001,1鄰,惠德街,,,,,,312號,120.63997394008,24.141135372004
臺中市南屯區南屯里1鄰惠德街318號,66,6600700,6600700-001,1鄰,惠德街,,,,,,318號,120.63988117369,24.141170511909
臺中市南屯區南屯里1鄰惠德街320號,66,6600700,6600700-001,1鄰,惠德街,,,,,,320號,120.63986027411,24.141195302189
