FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區員林里12鄰大林路140巷52之2弄1號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,1號,120.64702982532,24.233958075385
臺中市大雅區員林里15鄰大林路241巷19弄1號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,1號,120.6479085689,24.241987560003
臺中市大雅區員林里15鄰大林路272巷1號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,1號,120.65060360079,24.243573760299
臺中市大雅區員林里18鄰大林路163巷1號,66,6601800,6601800-002,18鄰,大林路,,163巷,,,,1號,120.64285786493,24.238222370968
臺中市大雅區員林里18鄰大林路182巷1號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,1號,120.64703002936,24.23898612169
臺中市大雅區員林里19鄰大林路120巷1號,66,6601800,6601800-002,19鄰,大林路,,120巷,,,,1號,120.64497498811,24.235095452648
臺中市大雅區員林里19鄰大林路121巷1號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1號,120.64283108124,24.235322117005
臺中市大雅區員林里20鄰大林路65巷1號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,1號,120.64329055843,24.233014386772
臺中市大雅區員林里23鄰大林路66巷58弄1號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,1號,120.64566980521,24.231681763501
臺中市大雅區員林里6鄰大林路337巷1號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,1號,120.65250745527,24.247665808686
臺中市大雅區員林里6鄰大林路373巷33弄1號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,1號,120.65334100789,24.249341204283
臺中市大雅區員林里19鄰大林路121巷1之1號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1之1號,120.64304820773,24.235351330102
臺中市大雅區員林里19鄰大林路121巷1之2號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1之2號,120.6430258867,24.235315522192
臺中市大雅區員林里19鄰大林路121巷1之5號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1之5號,120.64330864735,24.235310785601
臺中市大雅區員林里19鄰大林路121巷1之6號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1之6號,120.64326802301,24.235284957228
臺中市大雅區員林里19鄰大林路121巷1之7號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,1之7號,120.64218089665,24.235832237633
臺中市大雅區員林里18鄰大林路182巷2號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,2號,120.64792797838,24.23813994592
臺中市大雅區員林里18鄰大林路163巷2號,66,6601800,6601800-002,18鄰,大林路,,163巷,,,,2號,120.6428075489,24.238175915144
臺中市大雅區員林里17鄰大林路195巷2號,66,6601800,6601800-002,17鄰,大林路,,195巷,,,,2號,120.64616770783,24.239667402644
臺中市大雅區員林里15鄰大林路241巷19弄2號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,2號,120.64807628911,24.242194219527
臺中市大雅區員林里12鄰大林路140巷52之2弄2號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,2號,120.64709337673,24.234100351172
臺中市大雅區員林里23鄰大林路66巷58弄2號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,2號,120.64568679035,24.231792013317
臺中市大雅區員林里6鄰大林路373巷33弄2號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,2號,120.65326870006,24.24923062176
臺中市大雅區員林里7鄰大林路292巷2號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,2號,120.65164235768,24.244603662222
臺中市大雅區員林里18鄰大林路182巷2之1號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,2之1號,120.64809741491,24.238032195234
臺中市大雅區員林里18鄰大林路182巷2之2號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,2之2號,120.64810204802,24.237790422472
臺中市大雅區員林里7鄰大林路292巷2之10號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,2之10號,120.65252725234,24.244271118189
臺中市大雅區員林里18鄰大林路163巷3號,66,6601800,6601800-002,18鄰,大林路,,163巷,,,,3號,120.64277376837,24.23811444647
臺中市大雅區員林里18鄰大林路182巷3號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,3號,120.64715149656,24.239084351901
臺中市大雅區員林里17鄰大林路191巷3號,66,6601800,6601800-002,17鄰,大林路,,191巷,,,,3號,120.6456204105,24.238803373043
臺中市大雅區員林里20鄰大林路65巷3號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,3號,120.6429184436,24.232557522392
臺中市大雅區員林里21鄰大林路3號,66,6601800,6601800-002,21鄰,大林路,,,,,,3號,120.64198019364,24.23068088655
臺中市大雅區員林里12鄰大林路140巷52之2弄3號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,3號,120.64699047641,24.233973071911
臺中市大雅區員林里15鄰大林路241巷19弄3號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,3號,120.64795943246,24.242011604995
臺中市大雅區員林里15鄰大林路272巷3號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,3號,120.650640023,24.243650600965
臺中市大雅區員林里23鄰大林路66巷58弄3號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,3號,120.64563023072,24.231689526779
臺中市大雅區員林里6鄰大林路373巷33弄3號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,3號,120.65337132771,24.249319937424
臺中市大雅區員林里6鄰大林路350巷3號,66,6601800,6601800-002,6鄰,大林路,,350巷,,,,3號,120.65351158229,24.247890225294
臺中市大雅區員林里6鄰大林路337巷3號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,3號,120.65247232022,24.247683443683
臺中市大雅區員林里6鄰大林路321巷3號,66,6601800,6601800-002,6鄰,大林路,,321巷,,,,3號,120.65040769851,24.246452949544
臺中市大雅區員林里21鄰大林路3之1號,66,6601800,6601800-002,21鄰,大林路,,,,,,3之1號,120.64195152118,24.230642147106
臺中市大雅區員林里18鄰大林路182巷3之1號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,3之1號,120.64706767361,24.239032790535
臺中市大雅區員林里23鄰大林路66巷58弄5號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,5號,120.64558660028,24.231697009728
臺中市大雅區員林里15鄰大林路272巷5號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,5號,120.65133055666,24.24342310539
臺中市大雅區員林里15鄰大林路241巷19弄5號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,5號,120.64798809714,24.242044004789
臺中市大雅區員林里12鄰大林路140巷52之2弄5號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,5號,120.64695551196,24.233987076355
臺中市大雅區員林里12鄰大林路140巷66弄5號,66,6601800,6601800-002,12鄰,大林路,,140巷,66弄,,,5號,120.64787194217,24.233171380301
臺中市大雅區員林里18鄰大林路182巷5號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,5號,120.64730652368,24.239139265543
臺中市大雅區員林里6鄰大林路337巷5號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,5號,120.65243712583,24.247701168828
臺中市大雅區員林里6鄰大林路350巷5號,66,6601800,6601800-002,6鄰,大林路,,350巷,,,,5號,120.65359507582,24.247866524202
臺中市大雅區員林里6鄰大林路373巷33弄5號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,5號,120.65340165088,24.249290165085
臺中市大雅區員林里20鄰大林路65巷5之1號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之1號,120.6420850008,24.233310513367
臺中市大雅區員林里20鄰大林路65巷5之3號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之3號,120.64186904431,24.233314917331
臺中市大雅區員林里20鄰大林路65巷5之5號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之5號,120.64183009707,24.233309390128
臺中市大雅區員林里20鄰大林路65巷5之6號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之6號,120.64181101962,24.233434236923
臺中市大雅區員林里20鄰大林路65巷5之7號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之7號,120.64178551375,24.233301727794
臺中市大雅區員林里20鄰大林路65巷5之8號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之8號,120.64176372862,24.233419480301
臺中市大雅區員林里20鄰大林路65巷5之9號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之9號,120.64174938564,24.233295123702
臺中市大雅區員林里20鄰大林路65巷5之10號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之10號,120.64171260041,24.233414231394
臺中市大雅區員林里20鄰大林路65巷5之11號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之11號,120.64170830479,24.233288498916
臺中市大雅區員林里20鄰大林路65巷5之12號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之12號,120.64167503881,24.233406152153
臺中市大雅區員林里20鄰大林路65巷5之13號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之13號,120.6416697174,24.23327753695
臺中市大雅區員林里20鄰大林路65巷5之14號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之14號,120.64163348264,24.233393440557
臺中市大雅區員林里20鄰大林路65巷5之15號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之15號,120.64162625104,24.233264829885
臺中市大雅區員林里20鄰大林路65巷5之16號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,5之16號,120.64159155694,24.233386109474
臺中市大雅區員林里21鄰大林路7巷6號,66,6601800,6601800-002,21鄰,大林路,,7巷,,,,6號,120.64271635692,24.230806875706
臺中市大雅區員林里18鄰大林路182巷6號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,6號,120.64787555987,24.237862059895
臺中市大雅區員林里12鄰大林路140巷52之2弄6號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,6號,120.6470549155,24.234114798991
臺中市大雅區員林里15鄰大林路241巷19弄6號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,6號,120.64802939997,24.242142906619
臺中市大雅區員林里15鄰大林路272巷6號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,6號,120.65055665031,24.243176594367
臺中市大雅區員林里23鄰大林路66巷58弄6號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,6號,120.64564797964,24.23179773778
臺中市大雅區員林里6鄰大林路373巷33弄6號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,6號,120.65330601443,24.249190210947
臺中市大雅區員林里7鄰大林路292巷6號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,6號,120.65296485731,24.244264830234
臺中市大雅區員林里6鄰大林路337巷6號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,6號,120.65246826026,24.247756940921
臺中市大雅區員林里6鄰大林路321巷6號,66,6601800,6601800-002,6鄰,大林路,,321巷,,,,6號,120.65071148742,24.246939091738
臺中市大雅區員林里19鄰大林路120巷6之1號,66,6601800,6601800-002,19鄰,大林路,,120巷,,,,6之1號,120.64502739371,24.234654607528
臺中市大雅區員林里7鄰大林路292巷6之1號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,6之1號,120.65315778133,24.24410714206
臺中市大雅區員林里7鄰大林路292巷6之2號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,6之2號,120.65332068841,24.243968265269
臺中市大雅區員林里19鄰大林路120巷7號,66,6601800,6601800-002,19鄰,大林路,,120巷,,,,7號,120.64534928253,24.234763897665
臺中市大雅區員林里18鄰大林路182巷7號,66,6601800,6601800-002,18鄰,大林路,,182巷,,,,7號,120.64747512496,24.239374703806
臺中市大雅區員林里18鄰大林路164巷7號,66,6601800,6601800-002,18鄰,大林路,,164巷,,,,7號,120.64753151501,24.237016420904
臺中市大雅區員林里17鄰大林路195巷7號,66,6601800,6601800-002,17鄰,大林路,,195巷,,,,7號,120.64552882515,24.240118241771
臺中市大雅區員林里20鄰大林路65巷7號,66,6601800,6601800-002,20鄰,大林路,,65巷,,,,7號,120.64257889283,24.233211738789
臺中市大雅區員林里15鄰大林路241巷19弄7號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,7號,120.64778366347,24.242185605905
臺中市大雅區員林里12鄰大林路140巷52之2弄7號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,7號,120.6469160014,24.233999986744
臺中市大雅區員林里12鄰大林路140巷66弄7號,66,6601800,6601800-002,12鄰,大林路,,140巷,66弄,,,7號,120.64777666266,24.2329798133
臺中市大雅區員林里23鄰大林路66巷58弄7號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,7號,120.64554295998,24.231704492642
臺中市大雅區員林里6鄰大林路373巷33弄7號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,7號,120.6534273062,24.249260391137
臺中市大雅區員林里7鄰大林路291巷7號,66,6601800,6601800-002,7鄰,大林路,,291巷,,,,7號,120.6506240402,24.245269893051
臺中市大雅區員林里6鄰大林路321巷7號,66,6601800,6601800-002,6鄰,大林路,,321巷,,,,7號,120.64973254962,24.247043250242
臺中市大雅區員林里6鄰大林路337巷7號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,7號,120.65239251739,24.247718782166
臺中市大雅區員林里6鄰大林路330巷7號,66,6601800,6601800-002,6鄰,大林路,,330巷,,,,7號,120.65232433884,24.246886669177
臺中市大雅區員林里7鄰大林路291巷7之1號,66,6601800,6601800-002,7鄰,大林路,,291巷,,,,7之1號,120.6505337011,24.245157615472
臺中市大雅區員林里22鄰大林路7巷8號,66,6601800,6601800-002,22鄰,大林路,,7巷,,,,8號,120.64283859291,24.230629124991
臺中市大雅區員林里23鄰大林路66巷58弄8號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,8號,120.64560755491,24.231813842043
臺中市大雅區員林里12鄰大林路140巷66弄8號,66,6601800,6601800-002,12鄰,大林路,,140巷,66弄,,,8號,120.64732028488,24.232987731662
臺中市大雅區員林里12鄰大林路140巷52之2弄8號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,8號,120.64702060188,24.234128443792
臺中市大雅區員林里15鄰大林路241巷19弄8號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,8號,120.64795199835,24.242190356501
臺中市大雅區員林里15鄰大林路272巷8號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,8號,120.6511873568,24.243083677373
臺中市大雅區員林里20鄰大林路66巷8號,66,6601800,6601800-002,20鄰,大林路,,66巷,,,,8號,120.64406822367,24.232632611094
臺中市大雅區員林里16鄰大林路211巷8號,66,6601800,6601800-002,16鄰,大林路,,211巷,,,,8號,120.64815876241,24.240749985326
臺中市大雅區員林里7鄰大林路292巷8號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,8號,120.65354863739,24.243774638974
臺中市大雅區員林里7鄰大林路291巷8號,66,6601800,6601800-002,7鄰,大林路,,291巷,,,,8號,120.65077080842,24.245745408411
臺中市大雅區員林里6鄰大林路373巷33弄8號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,8號,120.65333633756,24.249160447649
臺中市大雅區員林里6鄰大林路337巷8號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,8號,120.65243158678,24.24777537599
臺中市大雅區員林里16鄰大林路211巷8之1號,66,6601800,6601800-002,16鄰,大林路,,211巷,,,,8之1號,120.64812464016,24.240775793097
臺中市大雅區員林里22鄰大林路7巷8之1號,66,6601800,6601800-002,22鄰,大林路,,7巷,,,,8之1號,120.64285900644,24.230695429067
臺中市大雅區員林里16鄰大林路211巷8之5號,66,6601800,6601800-002,16鄰,大林路,,211巷,,,,8之5號,120.64771206384,24.241048458892
臺中市大雅區員林里21鄰大林路7巷9號,66,6601800,6601800-002,21鄰,大林路,,7巷,,,,9號,120.64142822122,24.231692346234
臺中市大雅區員林里15鄰大林路272巷9號,66,6601800,6601800-002,15鄰,大林路,,272巷,,,,9號,120.65162657802,24.24312244351
臺中市大雅區員林里15鄰大林路241巷19弄9號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,9號,120.64775833208,24.242151416982
臺中市大雅區員林里14鄰大林路212巷21弄9號,66,6601800,6601800-002,14鄰,大林路,,212巷,21弄,,,9號,120.64965312759,24.240322632428
臺中市大雅區員林里12鄰大林路140巷52之2弄9號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,9號,120.64688233942,24.234013000982
臺中市大雅區員林里23鄰大林路66巷58弄9號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,9號,120.64550120109,24.231711709049
臺中市大雅區員林里6鄰大林路337巷9號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,9號,120.65235822387,24.247731136992
臺中市大雅區員林里6鄰大林路330巷9號,66,6601800,6601800-002,6鄰,大林路,,330巷,,,,9號,120.65235705774,24.246862997201
臺中市大雅區員林里7鄰大林路322巷9號,66,6601800,6601800-002,7鄰,大林路,,322巷,,,,9號,120.65232959897,24.24617593155
臺中市大雅區員林里23鄰大林路66巷58弄10號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,10號,120.64556475352,24.23182060458
臺中市大雅區員林里22鄰大林路7巷10號,66,6601800,6601800-002,22鄰,大林路,,7巷,,,,10號,120.6430856078,24.230621975319
臺中市大雅區員林里12鄰大林路140巷52之2弄10號,66,6601800,6601800-002,12鄰,大林路,,140巷,52之2弄,,,10號,120.64698320553,24.23414236134
臺中市大雅區員林里15鄰大林路241巷19弄10號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,10號,120.64791335063,24.24221446529
臺中市大雅區員林里14鄰大林路212巷10號,66,6601800,6601800-002,14鄰,大林路,,212巷,,,,10號,120.65262519673,24.239754529871
臺中市大雅區員林里20鄰大林路66巷10號,66,6601800,6601800-002,20鄰,大林路,,66巷,,,,10號,120.64406400466,24.232276652608
臺中市大雅區員林里16鄰大林路211巷10號,66,6601800,6601800-002,16鄰,大林路,,211巷,,,,10號,120.64757781923,24.241248216638
臺中市大雅區員林里19鄰大林路121巷10號,66,6601800,6601800-002,19鄰,大林路,,121巷,,,,10號,120.64344627542,24.235543708838
臺中市大雅區員林里19鄰大林路120巷10號,66,6601800,6601800-002,19鄰,大林路,,120巷,,,,10號,120.64528356566,24.234003685737
臺中市大雅區員林里6鄰大林路373巷33弄10號,66,6601800,6601800-002,6鄰,大林路,,373巷,33弄,,,10號,120.65336432512,24.249134922736
臺中市大雅區員林里7鄰大林路292巷10號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,10號,120.6540050187,24.243885174174
臺中市大雅區員林里7鄰大林路291巷10號,66,6601800,6601800-002,7鄰,大林路,,291巷,,,,10號,120.65069246675,24.245812116728
臺中市大雅區員林里6鄰大林路337巷10號,66,6601800,6601800-002,6鄰,大林路,,337巷,,,,10號,120.65238977903,24.247795144669
臺中市大雅區員林里6鄰大林路321巷10號,66,6601800,6601800-002,6鄰,大林路,,321巷,,,,10號,120.6502098017,24.247281472268
臺中市大雅區員林里22鄰大林路7巷10之1號,66,6601800,6601800-002,22鄰,大林路,,7巷,,,,10之1號,120.64291280677,24.230296537357
臺中市大雅區員林里6鄰大林路321巷10之1號,66,6601800,6601800-002,6鄰,大林路,,321巷,,,,10之1號,120.65014603378,24.247149951185
臺中市大雅區員林里7鄰大林路292巷10之1號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,10之1號,120.65382850405,24.243576164388
臺中市大雅區員林里22鄰大林路7巷10之2號,66,6601800,6601800-002,22鄰,大林路,,7巷,,,,10之2號,120.6426641524,24.229751864007
臺中市大雅區員林里7鄰大林路292巷10之2號,66,6601800,6601800-002,7鄰,大林路,,292巷,,,,10之2號,120.65396858452,24.243273120564
臺中市大雅區員林里23鄰大林路66巷58弄11號,66,6601800,6601800-002,23鄰,大林路,,66巷,58弄,,,11號,120.64545918418,24.231719647178
臺中市大雅區員林里14鄰大林路212巷21弄11號,66,6601800,6601800-002,14鄰,大林路,,212巷,21弄,,,11號,120.64981647575,24.240338818464
臺中市大雅區員林里15鄰大林路241巷19弄11號,66,6601800,6601800-002,15鄰,大林路,,241巷,19弄,,,11號,120.64773040422,24.242119650893
