FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公田村9鄰馬厝3號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,3號,120.63726014058,23.439617965884
嘉義縣番路鄉公田村9鄰馬厝5號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,5號,120.63717773943,23.439473292665
嘉義縣番路鄉公田村9鄰馬厝6號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,6號,120.63708375169,23.439665234879
嘉義縣番路鄉公田村9鄰馬厝7號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,7號,120.63683577112,23.439659240108
嘉義縣番路鄉公田村9鄰馬厝9號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,9號,120.63567971216,23.438390344727
嘉義縣番路鄉公田村9鄰馬厝9之1號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,9之1號,120.63541675509,23.438386299397
嘉義縣番路鄉公田村9鄰馬厝9之2號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,9之2號,120.6355937799,23.438499318165
嘉義縣番路鄉公田村9鄰馬厝9之3號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,9之3號,120.63565874844,23.438683322799
嘉義縣番路鄉公田村9鄰馬厝22號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,22號,120.63248775274,23.438756257829
嘉義縣番路鄉公田村9鄰馬厝23號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,23號,120.63235284242,23.438880284714
嘉義縣番路鄉公田村9鄰馬厝24號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,24號,120.63250079264,23.438889301977
嘉義縣番路鄉公田村9鄰馬厝25號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,25號,120.63337684605,23.43954730871
嘉義縣番路鄉公田村9鄰馬厝25之1號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,25之1號,120.63372378276,23.439442290291
嘉義縣番路鄉公田村9鄰馬厝25之5號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,25之5號,120.63453178474,23.43904821388
嘉義縣番路鄉公田村9鄰馬厝26號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,26號,120.6333337224,23.439676157324
嘉義縣番路鄉公田村9鄰馬厝27號,10010,1001016,1001016-009,9鄰,馬厝,,,,,,27號,120.63318455778,23.439752201574
