FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區二王里44鄰南工街214巷30弄1號,67,6703100,6703100-030,44鄰,南工街,,214巷,30弄,,,1號,120.23980563669,23.014120782559
臺南市永康區二王里44鄰南工街214巷32弄1號,67,6703100,6703100-030,44鄰,南工街,,214巷,32弄,,,1號,120.24003537883,23.014450944808
臺南市永康區二王里45鄰南工街212巷13弄1號,67,6703100,6703100-030,45鄰,南工街,,212巷,13弄,,,1號,120.24012529268,23.013359268158
臺南市永康區二王里46鄰南工街212巷1號,67,6703100,6703100-030,46鄰,南工街,,212巷,,,,1號,120.23947671013,23.013263955815
臺南市永康區二王里46鄰南工街212巷3弄1號,67,6703100,6703100-030,46鄰,南工街,,212巷,3弄,,,1號,120.23965634998,23.013342929604
臺南市永康區二王里47鄰南工街226巷1弄1號,67,6703100,6703100-030,47鄰,南工街,,226巷,1弄,,,1號,120.2388608996,23.013900061106
臺南市永康區二王里46鄰南工街212巷7弄1號,67,6703100,6703100-030,46鄰,南工街,,212巷,7弄,,,1號,120.23990517921,23.013382773571
臺南市永康區二王里47鄰南工街226巷2弄1號,67,6703100,6703100-030,47鄰,南工街,,226巷,2弄,,,1號,120.2390242001,23.013552913905
臺南市永康區二王里47鄰南工街226巷3弄1號,67,6703100,6703100-030,47鄰,南工街,,226巷,3弄,,,1號,120.23879367337,23.013589280841
臺南市永康區二王里47鄰南工街226巷6弄1號,67,6703100,6703100-030,47鄰,南工街,,226巷,6弄,,,1號,120.23906242526,23.013799169621
臺南市永康區二王里47鄰南工街226巷8弄1號,67,6703100,6703100-030,47鄰,南工街,,226巷,8弄,,,1號,120.2391170561,23.014059862135
臺南市永康區二王里47鄰南工街280巷1號,67,6703100,6703100-030,47鄰,南工街,,280巷,,,,1號,120.23817906369,23.014306028475
臺南市永康區二王里47鄰南工街278巷1號,67,6703100,6703100-030,47鄰,南工街,,278巷,,,,1號,120.23808720231,23.013848389261
臺南市永康區二王里44鄰南工街214巷30弄2號,67,6703100,6703100-030,44鄰,南工街,,214巷,30弄,,,2號,120.23984469496,23.014114197483
臺南市永康區二王里47鄰南工街226巷6弄2號,67,6703100,6703100-030,47鄰,南工街,,226巷,6弄,,,2號,120.23908821435,23.013897270858
臺南市永康區二王里47鄰南工街226巷3弄2號,67,6703100,6703100-030,47鄰,南工街,,226巷,3弄,,,2號,120.23883704637,23.013665613665
臺南市永康區二王里47鄰南工街226巷2弄2號,67,6703100,6703100-030,47鄰,南工街,,226巷,2弄,,,2號,120.23903717577,23.013639665855
臺南市永康區二王里47鄰南工街226巷1弄2號,67,6703100,6703100-030,47鄰,南工街,,226巷,1弄,,,2號,120.2388565236,23.014001900315
臺南市永康區二王里46鄰南工街214巷2號,67,6703100,6703100-030,46鄰,南工街,,214巷,,,,2號,120.23946690406,23.013377417889
臺南市永康區二王里46鄰南工街212巷3弄2號,67,6703100,6703100-030,46鄰,南工街,,212巷,3弄,,,2號,120.2396566316,23.013397111951
臺南市永康區二王里46鄰南工街212巷7弄2號,67,6703100,6703100-030,46鄰,南工街,,212巷,7弄,,,2號,120.23990991394,23.013425689591
臺南市永康區二王里44鄰南工街214巷32弄2號,67,6703100,6703100-030,44鄰,南工街,,214巷,32弄,,,2號,120.23984049112,23.014359526882
臺南市永康區二王里45鄰南工街212巷13弄2號,67,6703100,6703100-030,45鄰,南工街,,212巷,13弄,,,2號,120.24024758149,23.013297185709
臺南市永康區二王里47鄰南工街280巷2號,67,6703100,6703100-030,47鄰,南工街,,280巷,,,,2號,120.23811436727,23.014118250957
臺南市永康區二王里45鄰南工街212巷13弄2之1號,67,6703100,6703100-030,45鄰,南工街,,212巷,13弄,,,2之1號,120.24024740752,23.013328248647
臺南市永康區二王里47鄰南工街226巷2弄3號,67,6703100,6703100-030,47鄰,南工街,,226巷,2弄,,,3號,120.23907691529,23.01354639466
臺南市永康區二王里47鄰南工街226巷3弄3號,67,6703100,6703100-030,47鄰,南工街,,226巷,3弄,,,3號,120.23869265803,23.013597825272
臺南市永康區二王里47鄰南工街226巷6弄3號,67,6703100,6703100-030,47鄰,南工街,,226巷,6弄,,,3號,120.2391126169,23.013790380696
臺南市永康區二王里45鄰南工街212巷13弄3號,67,6703100,6703100-030,45鄰,南工街,,212巷,13弄,,,3號,120.24013012503,23.013402184643
臺南市永康區二王里44鄰南工街214巷32弄3號,67,6703100,6703100-030,44鄰,南工街,,214巷,32弄,,,3號,120.24004054178,23.014487090253
臺南市永康區二王里44鄰南工街214巷30弄3號,67,6703100,6703100-030,44鄰,南工街,,214巷,30弄,,,3號,120.23988492385,23.014107618018
臺南市永康區二王里46鄰南工街212巷7弄3號,67,6703100,6703100-030,46鄰,南工街,,212巷,7弄,,,3號,120.23991449153,23.013461832233
臺南市永康區二王里46鄰南工街212巷3弄3號,67,6703100,6703100-030,46鄰,南工街,,212巷,3弄,,,3號,120.23967049119,23.013482874786
臺南市永康區二王里47鄰南工街226巷1弄3號,67,6703100,6703100-030,47鄰,南工街,,226巷,1弄,,,3號,120.23874064121,23.013913028126
臺南市永康區二王里47鄰南工街226巷8弄3號,67,6703100,6703100-030,47鄰,南工街,,226巷,8弄,,,3號,120.23916400333,23.014055572684
臺南市永康區二王里47鄰南工街278巷3號,67,6703100,6703100-030,47鄰,南工街,,278巷,,,,3號,120.23814119849,23.013839618955
臺南市永康區二王里44鄰南工街214巷30弄3之1號,67,6703100,6703100-030,44鄰,南工街,,214巷,30弄,,,3之1號,120.23992961476,23.014105575049
臺南市永康區二王里46鄰南工街214巷4號,67,6703100,6703100-030,46鄰,南工街,,214巷,,,,4號,120.2394739672,23.013422602646
臺南市永康區二王里46鄰南工街212巷3弄4號,67,6703100,6703100-030,46鄰,南工街,,212巷,3弄,,,4號,120.2396750434,23.013523532394
