FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里6鄰安林路35之16巷1號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,1號,120.6235014796,24.198691993676
臺中市西屯區林厝里6鄰安林路35之16巷2號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,2號,120.62359480259,24.198845115885
臺中市西屯區林厝里6鄰安林路35之16巷3號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,3號,120.62341385475,24.198733817177
臺中市西屯區林厝里6鄰安林路35之16巷5號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,5號,120.62336172776,24.198745155451
臺中市西屯區林厝里6鄰安林路35之16巷6號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,6號,120.62355723739,24.198862223743
臺中市西屯區林厝里6鄰安林路35之16巷7號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,7號,120.62331375906,24.198758418179
臺中市西屯區林厝里6鄰安林路35之16巷8號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,8號,120.62351968203,24.198879331617
臺中市西屯區林厝里6鄰安林路35之16巷9號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,9號,120.62325959993,24.198754464937
臺中市西屯區林厝里6鄰安林路35之16巷10號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,10號,120.62346546111,24.198896398302
臺中市西屯區林厝里6鄰安林路35之16巷11號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,11號,120.62321579375,24.198771557282
臺中市西屯區林厝里6鄰安林路35之16巷12號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,12號,120.62341750782,24.198907746907
臺中市西屯區林厝里6鄰安林路35之16巷13號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,13號,120.62316991754,24.198782910944
臺中市西屯區林厝里9鄰安林路14之15號,66,6600600,6600600-017,9鄰,安林路,,,,,,14之15號,120.62403407608,24.194540934648
臺中市西屯區林厝里6鄰安林路35之16巷15號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,15號,120.62312403993,24.198798083947
臺中市西屯區林厝里6鄰安林路35之16巷16號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,16號,120.62336953907,24.198921009652
臺中市西屯區林厝里9鄰安林路16之22號,66,6600600,6600600-017,9鄰,安林路,,,,,,16之22號,120.6276696848,24.193789174939
臺中市西屯區林厝里9鄰安林路16之27號,66,6600600,6600600-017,9鄰,安林路,,,,,,16之27號,120.62774092829,24.195055218695
臺中市西屯區林厝里9鄰安林路16之32號,66,6600600,6600600-017,9鄰,安林路,,,,,,16之32號,120.62778603911,24.195493471788
臺中市西屯區林厝里6鄰安林路35之16巷17號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,17號,120.6230739843,24.198811341438
臺中市西屯區林厝里6鄰安林路35之16巷18號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,18號,120.62331949888,24.198932353068
臺中市西屯區林厝里9鄰安林路18號,66,6600600,6600600-017,9鄰,安林路,,,,,,18號,120.62559728459,24.195230010268
臺中市西屯區林厝里6鄰安林路35之16巷19號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,19號,120.6230281179,24.198822695082
臺中市西屯區林厝里6鄰安林路35之16巷20號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,20號,120.62327153435,24.198947520955
臺中市西屯區林厝里9鄰安林路20號,66,6600600,6600600-017,9鄰,安林路,,,,,,20號,120.62550971361,24.195419589289
臺中市西屯區林厝里6鄰安林路35之16巷21號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,21號,120.62298639997,24.19883596414
臺中市西屯區林厝里8鄰安林路21之1號,66,6600600,6600600-017,8鄰,安林路,,,,,,21之1號,120.62337676556,24.194563961514
臺中市西屯區林厝里8鄰安林路21之2號,66,6600600,6600600-017,8鄰,安林路,,,,,,21之2號,120.62365011698,24.194729519316
臺中市西屯區林厝里8鄰安林路21之3號,66,6600600,6600600-017,8鄰,安林路,,,,,,21之3號,120.62355065425,24.194777661252
臺中市西屯區林厝里9鄰安林路22號,66,6600600,6600600-017,9鄰,安林路,,,,,,22號,120.62500658514,24.195730040763
臺中市西屯區林厝里6鄰安林路35之16巷22號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,22號,120.62322773371,24.198962708152
臺中市西屯區林厝里6鄰安林路35之16巷23號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,23號,120.62294886562,24.198849252567
臺中市西屯區林厝里9鄰安林路24號,66,6600600,6600600-017,9鄰,安林路,,,,,,24號,120.62516578946,24.195752463702
臺中市西屯區林厝里6鄰安林路35之16巷25號,66,6600600,6600600-017,6鄰,安林路,,35之16巷,,,,25號,120.62290089545,24.198866334517
臺中市西屯區林厝里13鄰安林路25之1號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之1號,120.62361386688,24.197541832056
臺中市西屯區林厝里13鄰安林路25之2號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之2號,120.62360830545,24.197494785141
臺中市西屯區林厝里13鄰安林路25之3號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之3號,120.62359129965,24.197349165107
臺中市西屯區林厝里13鄰安林路25之5號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之5號,120.62358724236,24.197312848612
臺中市西屯區林厝里13鄰安林路25之6號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之6號,120.62357069484,24.197272672878
臺中市西屯區林厝里13鄰安林路25之7號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之7號,120.6235832987,24.197234474314
臺中市西屯區林厝里13鄰安林路25之8號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之8號,120.62356466431,24.197194302454
臺中市西屯區林厝里13鄰安林路25之9號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之9號,120.62355644881,24.197156052464
臺中市西屯區林厝里13鄰安林路25之10號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之10號,120.62355864226,24.197119751408
臺中市西屯區林厝里13鄰安林路25之11號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之11號,120.62354417741,24.197077666622
臺中市西屯區林厝里13鄰安林路25之12號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之12號,120.62352137922,24.197037475441
臺中市西屯區林厝里13鄰安林路25之13號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之13號,120.62350272248,24.197004933204
臺中市西屯區林厝里13鄰安林路25之15號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之15號,120.62348618625,24.19696093813
臺中市西屯區林厝里13鄰安林路25之16號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之16號,120.62346336537,24.196928484922
臺中市西屯區林厝里13鄰安林路25之17號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之17號,120.62340927604,24.196897679026
臺中市西屯區林厝里13鄰安林路25之18號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之18號,120.62341146952,24.196861377971
臺中市西屯區林厝里13鄰安林路25之19號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之19號,120.62336155928,24.196828758484
臺中市西屯區林厝里13鄰安林路25之20號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之20號,120.62335749226,24.196792432928
臺中市西屯區林厝里13鄰安林路25之21號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之21號,120.62333886787,24.196752252035
臺中市西屯區林厝里13鄰安林路25之22號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之22號,120.62333063697,24.196715925216
臺中市西屯區林厝里13鄰安林路25之23號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之23號,120.62333699014,24.19667771122
臺中市西屯區林厝里13鄰安林路25之25號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之25號,120.62331209261,24.196645162564
臺中市西屯區林厝里13鄰安林路25之26號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之26號,120.62331638559,24.196601218953
臺中市西屯區林厝里13鄰安林路25之27號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之27號,120.6233060721,24.19656679215
臺中市西屯區林厝里13鄰安林路25之28號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之28號,120.62329992809,24.196530461457
臺中市西屯區林厝里13鄰安林路25之29號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之29號,120.62312461355,24.196550045783
臺中市西屯區林厝里13鄰安林路25之30號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之30號,120.6231330608,24.196593117972
臺中市西屯區林厝里13鄰安林路25之31號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之31號,120.62314128039,24.196633273161
臺中市西屯區林厝里13鄰安林路25之32號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之32號,120.62314533751,24.196669598698
臺中市西屯區林厝里13鄰安林路25之33號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之33號,120.62314729095,24.196711643556
臺中市西屯區林厝里13鄰安林路25之35號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之35號,120.62315980654,24.196740342263
臺中市西屯區林厝里13鄰安林路25之36號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之36號,120.62315334085,24.196783332427
臺中市西屯區林厝里13鄰安林路25之37號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之37號,120.62316779569,24.196825417226
臺中市西屯區林厝里13鄰安林路25之38號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之38號,120.6231739453,24.196859833742
臺中市西屯區林厝里13鄰安林路25之39號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之39號,120.62317591983,24.196898059292
臺中市西屯區林厝里13鄰安林路25之40號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之40號,120.62319456525,24.196934420898
臺中市西屯區林厝里13鄰安林路25之41號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之41號,120.62318821344,24.196968806503
臺中市西屯區林厝里13鄰安林路25之42號,66,6600600,6600600-017,13鄰,安林路,,,,,,25之42號,120.62327549888,24.197045463633
