FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮五埔里12鄰百好街22巷7號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,7號,121.09293613509,24.823308002184
新竹縣新埔鎮五埔里12鄰百好街22巷15號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,15號,121.09304069457,24.823126381271
新竹縣新埔鎮五埔里12鄰百好街16號,10004,1000403,1000403-004,12鄰,百好街,,,,,,16號,121.09254857371,24.82306517487
新竹縣新埔鎮五埔里12鄰百好街17號,10004,1000403,1000403-004,12鄰,百好街,,,,,,17號,121.0926019385,24.823309139453
新竹縣新埔鎮五埔里12鄰百好街22巷17號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,17號,121.09314547445,24.823226650751
新竹縣新埔鎮五埔里12鄰百好街22巷19號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,19號,121.09319780629,24.823212280747
新竹縣新埔鎮五埔里12鄰百好街19號,10004,1000403,1000403-004,12鄰,百好街,,,,,,19號,121.09261533886,24.823356531245
新竹縣新埔鎮五埔里12鄰百好街21號,10004,1000403,1000403-004,12鄰,百好街,,,,,,21號,121.09262871879,24.823403029219
新竹縣新埔鎮五埔里12鄰百好街22巷21號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,21號,121.09319770441,24.823076120659
新竹縣新埔鎮五埔里12鄰百好街23號,10004,1000403,1000403-004,12鄰,百好街,,,,,,23號,121.09263939099,24.823453402133
新竹縣新埔鎮五埔里12鄰百好街25號,10004,1000403,1000403-004,12鄰,百好街,,,,,,25號,121.09265326639,24.823487693145
新竹縣新埔鎮五埔里12鄰百好街27號,10004,1000403,1000403-004,12鄰,百好街,,,,,,27號,121.09266269308,24.823526067834
新竹縣新埔鎮五埔里12鄰百好街28號,10004,1000403,1000403-004,12鄰,百好街,,,,,,28號,121.0927656225,24.823320125109
新竹縣新埔鎮五埔里12鄰百好街29號,10004,1000403,1000403-004,12鄰,百好街,,,,,,29號,121.09267755393,24.823568492991
新竹縣新埔鎮五埔里12鄰百好街30號,10004,1000403,1000403-004,12鄰,百好街,,,,,,30號,121.09277545413,24.823370859679
新竹縣新埔鎮五埔里12鄰百好街31號,10004,1000403,1000403-004,12鄰,百好街,,,,,,31號,121.09268699119,24.823607761502
新竹縣新埔鎮五埔里12鄰百好街32號,10004,1000403,1000403-004,12鄰,百好街,,,,,,32號,121.09279517188,24.823412649811
新竹縣新埔鎮五埔里12鄰百好街33號,10004,1000403,1000403-004,12鄰,百好街,,,,,,33號,121.09269839578,24.823645214047
新竹縣新埔鎮五埔里12鄰百好街35號,10004,1000403,1000403-004,12鄰,百好街,,,,,,35號,121.09270782216,24.823683137303
新竹縣新埔鎮五埔里12鄰百好街36號,10004,1000403,1000403-004,12鄰,百好街,,,,,,36號,121.0928017367,24.823460406971
新竹縣新埔鎮五埔里12鄰百好街38號,10004,1000403,1000403-004,12鄰,百好街,,,,,,38號,121.09282145003,24.823496238233
新竹縣新埔鎮五埔里12鄰百好街22巷29弄39號,10004,1000403,1000403-004,12鄰,百好街,,22巷,29弄,,,39號,121.09368506627,24.823754242331
新竹縣新埔鎮五埔里12鄰百好街40號,10004,1000403,1000403-004,12鄰,百好街,,,,,,40號,121.09283453521,24.823532073607
新竹縣新埔鎮五埔里12鄰百好街42號,10004,1000403,1000403-004,12鄰,百好街,,,,,,42號,121.09284109561,24.823573871899
新竹縣新埔鎮五埔里12鄰百好街46號,10004,1000403,1000403-004,12鄰,百好街,,,,,,46號,121.09286734709,24.823621616832
新竹縣新埔鎮五埔里12鄰百好街22巷47號,10004,1000403,1000403-004,12鄰,百好街,,22巷,,,,47號,121.09371977873,24.822924105052
新竹縣新埔鎮五埔里12鄰百好街22巷29弄80號,10004,1000403,1000403-004,12鄰,百好街,,22巷,29弄,,,80號,121.09420050438,24.82348398179
新竹縣新埔鎮五埔里12鄰百好街22巷29弄150號,10004,1000403,1000403-004,12鄰,百好街,,22巷,29弄,,,150號,121.09444169024,24.823992644772
