FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹西里11鄰汕頭街37巷1號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,1號,120.32024611109,22.608826933124
高雄市前鎮區竹西里9鄰汕頭街1號,64,6400900,6400900-044,9鄰,汕頭街,,,,,,1號,120.32101207858,22.608689295647
高雄市前鎮區竹西里11鄰汕頭街37巷2號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,2號,120.32011396466,22.608799281267
高雄市前鎮區竹西里9鄰汕頭街3號,64,6400900,6400900-044,9鄰,汕頭街,,,,,,3號,120.32096885069,22.608697782286
高雄市前鎮區竹西里11鄰汕頭街37巷3號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,3號,120.32023169889,22.608790749175
高雄市前鎮區竹西里11鄰汕頭街37巷4號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,4號,120.32008898654,22.608735960364
高雄市前鎮區竹西里11鄰汕頭街37巷5號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,5號,120.32022604049,22.608754602296
高雄市前鎮區竹西里9鄰汕頭街5號,64,6400900,6400900-044,9鄰,汕頭街,,,,,,5號,120.3209332792,22.608711900358
高雄市前鎮區竹西里11鄰汕頭街37巷6號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,6號,120.32007178959,22.608672672419
高雄市前鎮區竹西里18鄰汕頭街6號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,6號,120.32091199847,22.608945525616
高雄市前鎮區竹西里11鄰汕頭街37巷7號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,7號,120.32021065566,22.608718414225
高雄市前鎮區竹西里18鄰汕頭街8號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,8號,120.32087346047,22.608949697319
高雄市前鎮區竹西里11鄰汕頭街37巷9號,64,6400900,6400900-044,11鄰,汕頭街,,37巷,,,,9號,120.32020203498,22.608691285529
高雄市前鎮區竹西里8鄰汕頭街9號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,9號,120.32082509178,22.608737270519
高雄市前鎮區竹西里18鄰汕頭街10號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,10號,120.32084246033,22.608963834709
高雄市前鎮區竹西里8鄰汕頭街11號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,11號,120.32079876702,22.608750073075
高雄市前鎮區竹西里18鄰汕頭街12號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,12號,120.32079454281,22.6089765459
高雄市前鎮區竹西里8鄰汕頭街13號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,13號,120.32076169512,22.608752806039
高雄市前鎮區竹西里8鄰汕頭街15號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,15號,120.3207291317,22.60876838171
高雄市前鎮區竹西里8鄰汕頭街17號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,17號,120.32065887536,22.608774496201
高雄市前鎮區竹西里8鄰汕頭街21號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,21號,120.32052857099,22.608847093576
高雄市前鎮區竹西里18鄰汕頭街22號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,22號,120.32059691055,22.609013457959
高雄市前鎮區竹西里8鄰汕頭街23號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,23號,120.32048802652,22.608863719099
高雄市前鎮區竹西里18鄰汕頭街24號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,24號,120.32055499812,22.609031342011
高雄市前鎮區竹西里8鄰汕頭街25號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,25號,120.32044240774,22.608863887203
高雄市前鎮區竹西里18鄰汕頭街26號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,26號,120.3205189659,22.609040220214
高雄市前鎮區竹西里8鄰汕頭街27號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,27號,120.32040540291,22.608872761264
高雄市前鎮區竹西里18鄰汕頭街28號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,28號,120.32048293367,22.609049098409
高雄市前鎮區竹西里8鄰汕頭街29號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,29號,120.32036543578,22.608890653503
高雄市前鎮區竹西里18鄰汕頭街30號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,30號,120.32044782973,22.609067011254
高雄市前鎮區竹西里8鄰汕頭街31號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,31號,120.32032940359,22.608899531664
高雄市前鎮區竹西里18鄰汕頭街32號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,32號,120.3204098522,22.609075881197
高雄市前鎮區竹西里8鄰汕頭街33號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,33號,120.32029235394,22.608917526545
高雄市前鎮區竹西里18鄰汕頭街34號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,34號,120.32037377561,22.609093789908
高雄市前鎮區竹西里8鄰汕頭街35號,64,6400900,6400900-044,8鄰,汕頭街,,,,,,35號,120.32024367735,22.608926351143
高雄市前鎮區竹西里18鄰汕頭街36號,64,6400900,6400900-044,18鄰,汕頭街,,,,,,36號,120.32033385278,22.609102651596
高雄市前鎮區竹西里11鄰汕頭街39號,64,6400900,6400900-044,11鄰,汕頭街,,,,,,39號,120.32015693452,22.608962106691
