FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區三德里10鄰中厝路1號,66,6602500,6602500-008,10鄰,中厝路,,,,,,1號,120.52381481894,24.206588694575
臺中市龍井區三德里10鄰中厝路29巷4弄1號,66,6602500,6602500-008,10鄰,中厝路,,29巷,4弄,,,1號,120.52512599452,24.206853458044
臺中市龍井區三德里10鄰中厝路29巷2弄1號,66,6602500,6602500-008,10鄰,中厝路,,29巷,2弄,,,1號,120.52507765884,24.20664085202
臺中市龍井區三德里10鄰中厝路5巷1號,66,6602500,6602500-008,10鄰,中厝路,,5巷,,,,1號,120.52392433912,24.206840046549
臺中市龍井區三德里11鄰中厝路51巷12弄1號,66,6602500,6602500-008,11鄰,中厝路,,51巷,12弄,,,1號,120.5258712685,24.207557523003
臺中市龍井區三德里11鄰中厝路51巷2弄1號,66,6602500,6602500-008,11鄰,中厝路,,51巷,2弄,,,1號,120.52557646112,24.206351668227
臺中市龍井區三德里11鄰中厝路51巷4弄1號,66,6602500,6602500-008,11鄰,中厝路,,51巷,4弄,,,1號,120.52564157412,24.206632947716
臺中市龍井區三德里11鄰中厝路51巷6弄1號,66,6602500,6602500-008,11鄰,中厝路,,51巷,6弄,,,1號,120.52570411029,24.206892368662
臺中市龍井區三德里12鄰中厝路107巷29弄1號,66,6602500,6602500-008,12鄰,中厝路,,107巷,29弄,,,1號,120.52722558789,24.207392435753
臺中市龍井區三德里13鄰中厝路108巷57弄1號,66,6602500,6602500-008,13鄰,中厝路,,108巷,57弄,,,1號,120.52704613113,24.203949071571
臺中市龍井區三德里13鄰中厝路108巷69弄1號,66,6602500,6602500-008,13鄰,中厝路,,108巷,69弄,,,1號,120.52687630316,24.203259982698
臺中市龍井區三德里13鄰中厝路108巷71弄1號,66,6602500,6602500-008,13鄰,中厝路,,108巷,71弄,,,1號,120.52682047282,24.202997151858
臺中市龍井區三德里13鄰中厝路176巷99弄1號,66,6602500,6602500-008,13鄰,中厝路,,176巷,99弄,,,1號,120.52870136718,24.202252389457
臺中市龍井區三德里14鄰中厝路107巷2弄1號,66,6602500,6602500-008,14鄰,中厝路,,107巷,2弄,,,1號,120.52742210469,24.206024951874
臺中市龍井區三德里14鄰中厝路121巷1號,66,6602500,6602500-008,14鄰,中厝路,,121巷,,,,1號,120.52780024676,24.206099350597
臺中市龍井區三德里16鄰中厝路50巷18弄1號,66,6602500,6602500-008,16鄰,中厝路,,50巷,18弄,,,1號,120.52529736369,24.205822775466
臺中市龍井區三德里16鄰中厝路50巷21弄1號,66,6602500,6602500-008,16鄰,中厝路,,50巷,21弄,,,1號,120.52524037153,24.205209790939
臺中市龍井區三德里16鄰中厝路50巷51弄1號,66,6602500,6602500-008,16鄰,中厝路,,50巷,51弄,,,1號,120.52508654889,24.204666751176
臺中市龍井區三德里5鄰中厝路51巷13弄1號,66,6602500,6602500-008,5鄰,中厝路,,51巷,13弄,,,1號,120.52581208343,24.207775753361
臺中市龍井區三德里5鄰中厝路51巷1號,66,6602500,6602500-008,5鄰,中厝路,,51巷,,,,1號,120.52546034489,24.206923843551
