FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東勢里2鄰中路1號,10007,1000720,1000720-021,2鄰,中路,,,,,,1號,120.43644759082,23.907636571497
彰化縣二林鎮東勢里2鄰中路1之18號,10007,1000720,1000720-021,2鄰,中路,,,,,,1之18號,120.43763859266,23.910433622957
彰化縣二林鎮東勢里2鄰中路2號,10007,1000720,1000720-021,2鄰,中路,,,,,,2號,120.43644185546,23.908413403167
彰化縣二林鎮東勢里1鄰中路3號,10007,1000720,1000720-021,1鄰,中路,,,,,,3號,120.43425563879,23.907442327891
彰化縣二林鎮東勢里4鄰中路4號,10007,1000720,1000720-021,4鄰,中路,,,,,,4號,120.43613622013,23.908134529669
彰化縣二林鎮東勢里4鄰中路5號,10007,1000720,1000720-021,4鄰,中路,,,,,,5號,120.43553569175,23.908414982481
彰化縣二林鎮東勢里4鄰中路6號,10007,1000720,1000720-021,4鄰,中路,,,,,,6號,120.4355310185,23.908893974432
彰化縣二林鎮東勢里4鄰中路7號,10007,1000720,1000720-021,4鄰,中路,,,,,,7號,120.43507278479,23.907881072286
彰化縣二林鎮東勢里1鄰中路8號,10007,1000720,1000720-021,1鄰,中路,,,,,,8號,120.43452288439,23.907866039776
彰化縣二林鎮東勢里1鄰中路10號,10007,1000720,1000720-021,1鄰,中路,,,,,,10號,120.43428404661,23.907967148263
彰化縣二林鎮東勢里1鄰中路11號,10007,1000720,1000720-021,1鄰,中路,,,,,,11號,120.43388278481,23.907965671555
彰化縣二林鎮東勢里2鄰中路160號,10007,1000720,1000720-021,2鄰,中路,,,,,,160號,120.44050131789,23.90752727393
彰化縣溪州鄉潮洋村4鄰中路2之2號,10007,1000726,1000726-007,4鄰,中路,,,,,,2之2號,120.5163343105,23.813347680492
彰化縣溪州鄉潮洋村4鄰中路2之5號,10007,1000726,1000726-007,4鄰,中路,,,,,,2之5號,120.51639849344,23.813565955108
彰化縣溪州鄉潮洋村4鄰中路2之6號,10007,1000726,1000726-007,4鄰,中路,,,,,,2之6號,120.51641146658,23.813675027948
彰化縣溪州鄉潮洋村4鄰中路4號,10007,1000726,1000726-007,4鄰,中路,,,,,,4號,120.51636853235,23.813912326095
彰化縣溪州鄉潮洋村4鄰中路4之3號,10007,1000726,1000726-007,4鄰,中路,,,,,,4之3號,120.51633473551,23.813746897563
彰化縣溪州鄉潮洋村4鄰中路6號,10007,1000726,1000726-007,4鄰,中路,,,,,,6號,120.51652328893,23.814277723635
彰化縣溪州鄉潮洋村4鄰中路10號,10007,1000726,1000726-007,4鄰,中路,,,,,,10號,120.51673654784,23.814161458953
彰化縣溪州鄉潮洋村5鄰中路12號,10007,1000726,1000726-007,5鄰,中路,,,,,,12號,120.51676357059,23.814377982615
彰化縣溪州鄉潮洋村4鄰中路14號,10007,1000726,1000726-007,4鄰,中路,,,,,,14號,120.51668500621,23.81453672925
彰化縣溪州鄉潮洋村4鄰中路16號,10007,1000726,1000726-007,4鄰,中路,,,,,,16號,120.51646327405,23.814566256247
彰化縣溪州鄉張厝村7鄰中路3號,10007,1000726,1000726-010,7鄰,中路,,,,,,3號,120.51613868974,23.813519414501
彰化縣溪州鄉張厝村7鄰中路5號,10007,1000726,1000726-010,7鄰,中路,,,,,,5號,120.51614313724,23.813865902409
彰化縣溪州鄉張厝村6鄰中路7號,10007,1000726,1000726-010,6鄰,中路,,,,,,7號,120.51605490497,23.814289446886
彰化縣溪州鄉張厝村6鄰中路13號,10007,1000726,1000726-010,6鄰,中路,,,,,,13號,120.5155831464,23.814350974293
彰化縣溪州鄉張厝村6鄰中路13之2號,10007,1000726,1000726-010,6鄰,中路,,,,,,13之2號,120.51580522767,23.814174348807
彰化縣溪州鄉張厝村6鄰中路13之3號,10007,1000726,1000726-010,6鄰,中路,,,,,,13之3號,120.51589224834,23.814151840347
彰化縣溪州鄉張厝村6鄰中路15號,10007,1000726,1000726-010,6鄰,中路,,,,,,15號,120.51611783739,23.814617372858
彰化縣溪州鄉張厝村5鄰中路17號,10007,1000726,1000726-010,5鄰,中路,,,,,,17號,120.51629842116,23.81493907623
彰化縣溪州鄉張厝村5鄰中路19號,10007,1000726,1000726-010,5鄰,中路,,,,,,19號,120.51588869183,23.814944165558
