FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里7鄰三榮十七路17巷1號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,1號,120.59182229285,24.111119542154
臺中市烏日區榮泉里7鄰三榮十七路1號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,1號,120.59169941822,24.110706764767
臺中市烏日區榮泉里7鄰三榮十七路17巷2號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,2號,120.5918136904,24.11122654339
臺中市烏日區榮泉里7鄰三榮十七路17巷3號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,3號,120.59165563974,24.111142031291
臺中市烏日區榮泉里7鄰三榮十七路3號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,3號,120.59170948552,24.110748940411
臺中市烏日區榮泉里7鄰三榮十七路5號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,5號,120.59171780151,24.110806723024
臺中市烏日區榮泉里7鄰三榮十七路17巷5號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,5號,120.59153893907,24.111164653783
臺中市烏日區榮泉里7鄰三榮十七路17巷6號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,6號,120.59167819484,24.111251029989
臺中市烏日區榮泉里7鄰三榮十七路17巷7號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,7號,120.59142852045,24.111185378773
臺中市烏日區榮泉里7鄰三榮十七路7號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,7號,120.59172787866,24.110848898692
臺中市烏日區榮泉里7鄰三榮十七路17巷8號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,8號,120.59155323174,24.111264077419
臺中市烏日區榮泉里7鄰三榮十七路17巷9號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,9號,120.59132643375,24.111206134996
臺中市烏日區榮泉里7鄰三榮十七路9號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,9號,120.59172772521,24.110897286267
臺中市烏日區榮泉里7鄰三榮十七路17巷10號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,10號,120.59143858231,24.111294344097
臺中市烏日區榮泉里7鄰三榮十七路17巷11號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,11號,120.59123683026,24.111226915516
臺中市烏日區榮泉里7鄰三榮十七路11號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,11號,120.59173779253,24.110939461908
臺中市烏日區榮泉里7鄰三榮十七路17巷12號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,12號,120.59132194506,24.111309327809
臺中市烏日區榮泉里7鄰三榮十七路13號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,13號,120.59174610855,24.110997244518
臺中市烏日區榮泉里7鄰三榮十七路15號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,15號,120.59175618573,24.111039420184
臺中市烏日區榮泉里7鄰三榮十七路17巷16號,66,6602300,6602300-004,7鄰,三榮十七路,,17巷,,,,16號,120.59124068792,24.111322482842
臺中市烏日區榮泉里7鄰三榮十七路30號,66,6602300,6602300-004,7鄰,三榮十七路,,,,,,30號,120.59216529258,24.111228520606
