FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里25鄰慈恩街1號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,1號,120.97476542105,23.957951354379
南投縣埔里鎮枇杷里8鄰慈恩街180巷1號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,1號,120.9781012113,23.954527830951
南投縣埔里鎮枇杷里8鄰慈恩街187巷1號,10008,1000802,1000802-010,8鄰,慈恩街,,187巷,,,,1號,120.97851007344,23.954949211303
南投縣埔里鎮枇杷里25鄰慈恩街1之1號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,1之1號,120.97478812695,23.957906661454
南投縣埔里鎮枇杷里25鄰慈恩街1之2號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,1之2號,120.97481898713,23.957866936159
南投縣埔里鎮枇杷里10鄰慈恩街373巷2號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,2號,120.98146493342,23.952422202286
南投縣埔里鎮枇杷里8鄰慈恩街180巷2號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,2號,120.97799822452,23.954627413063
南投縣埔里鎮枇杷里9鄰慈恩街195巷2號,10008,1000802,1000802-010,9鄰,慈恩街,,195巷,,,,2號,120.97896643874,23.955101423773
南投縣埔里鎮枇杷里8鄰慈恩街198巷2之1號,10008,1000802,1000802-010,8鄰,慈恩街,,198巷,,,,2之1號,120.97831276844,23.954426819401
南投縣埔里鎮枇杷里8鄰慈恩街180巷3號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,3號,120.9780974844,23.954487919449
南投縣埔里鎮枇杷里8鄰慈恩街187巷3號,10008,1000802,1000802-010,8鄰,慈恩街,,187巷,,,,3號,120.97852470625,23.954991742912
南投縣埔里鎮枇杷里8鄰慈恩街180巷4號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,4號,120.97797641883,23.954588221337
南投縣埔里鎮枇杷里8鄰慈恩街180巷5號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,5號,120.97809385577,23.954447917664
南投縣埔里鎮枇杷里9鄰慈恩街187巷5號,10008,1000802,1000802-010,9鄰,慈恩街,,187巷,,,,5號,120.97868274325,23.955318998747
南投縣埔里鎮枇杷里24鄰慈恩街6號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,6號,120.97463634994,23.957758731161
南投縣埔里鎮枇杷里9鄰慈恩街187巷6號,10008,1000802,1000802-010,9鄰,慈恩街,,187巷,,,,6號,120.97904192706,23.955529167689
南投縣埔里鎮枇杷里9鄰慈恩街187巷6之1號,10008,1000802,1000802-010,9鄰,慈恩街,,187巷,,,,6之1號,120.97874686107,23.954977236115
南投縣埔里鎮枇杷里8鄰慈恩街180巷6之1號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,6之1號,120.97793175088,23.954367801622
南投縣埔里鎮枇杷里8鄰慈恩街180巷7號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,7號,120.97809012889,23.954407915865
南投縣埔里鎮枇杷里9鄰慈恩街239巷7號,10008,1000802,1000802-010,9鄰,慈恩街,,239巷,,,,7號,120.97953800787,23.954321882647
南投縣埔里鎮枇杷里10鄰慈恩街373巷8號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,8號,120.98151061211,23.952482164561
南投縣埔里鎮枇杷里24鄰慈恩街8號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,8號,120.97465119873,23.957696790369
南投縣埔里鎮枇杷里9鄰慈恩街239巷8號,10008,1000802,1000802-010,9鄰,慈恩街,,239巷,,,,8號,120.97986570519,23.954182147265
南投縣埔里鎮枇杷里8鄰慈恩街180巷9號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,9號,120.978086402,23.954368004362
南投縣埔里鎮枇杷里8鄰慈恩街187巷9號,10008,1000802,1000802-010,8鄰,慈恩街,,187巷,,,,9號,120.97882172149,23.955635055037
南投縣埔里鎮枇杷里9鄰慈恩街198巷9號,10008,1000802,1000802-010,9鄰,慈恩街,,198巷,,,,9號,120.97845688763,23.953949081872
南投縣埔里鎮枇杷里10鄰慈恩街373巷10號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,10號,120.98154833351,23.952534360382
南投縣埔里鎮枇杷里24鄰慈恩街10號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,10號,120.97466555643,23.957633765939
南投縣埔里鎮枇杷里25鄰慈恩街11號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,11號,120.97490617397,23.957693581587
南投縣埔里鎮枇杷里8鄰慈恩街180巷11號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,11號,120.97808267512,23.954328002563
南投縣埔里鎮枇杷里24鄰慈恩街12號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,12號,120.97477690344,23.957516128224
南投縣埔里鎮枇杷里10鄰慈恩街373巷12號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,12號,120.98157456196,23.952568766436
南投縣埔里鎮枇杷里10鄰慈恩街373巷13號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,13號,120.98143472979,23.95270320084
南投縣埔里鎮枇杷里25鄰慈恩街13號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,13號,120.97493870471,23.957652321503
南投縣埔里鎮枇杷里8鄰慈恩街180巷13號,10008,1000802,1000802-010,8鄰,慈恩街,,180巷,,,,13號,120.97807835954,23.954283214974
南投縣埔里鎮枇杷里24鄰慈恩街14號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,14號,120.9747914574,23.957454006775
南投縣埔里鎮枇杷里10鄰慈恩街373巷14號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,14號,120.98159951305,23.952603894703
南投縣埔里鎮枇杷里10鄰慈恩街373巷15號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,15號,120.98146017237,23.952736613558
南投縣埔里鎮枇杷里25鄰慈恩街15號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,15號,120.97496622482,23.957608803188
南投縣埔里鎮枇杷里9鄰慈恩街219巷15號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,15號,120.97943292586,23.954630591707
南投縣埔里鎮枇杷里24鄰慈恩街16號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,16號,120.97481141034,23.957418072131
南投縣埔里鎮枇杷里10鄰慈恩街373巷16號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,16號,120.98162436588,23.95263911325
南投縣埔里鎮枇杷里9鄰慈恩街219巷16號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,16號,120.97960694868,23.954533004603
南投縣埔里鎮枇杷里10鄰慈恩街373巷17號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,17號,120.98148561498,23.952769935976
南投縣埔里鎮枇杷里12鄰慈恩街618巷17號,10008,1000802,1000802-010,12鄰,慈恩街,,618巷,,,,17號,120.98498439383,23.947578728333
南投縣埔里鎮枇杷里25鄰慈恩街17號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,17號,120.97499610286,23.95756627851
南投縣埔里鎮枇杷里9鄰慈恩街219巷17號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,17號,120.97946396311,23.954699762837
南投縣埔里鎮枇杷里24鄰慈恩街18號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,18號,120.97483087177,23.957383220959
南投縣埔里鎮枇杷里12鄰慈恩街618巷18號,10008,1000802,1000802-010,12鄰,慈恩街,,618巷,,,,18號,120.98417499848,23.947780278922
南投縣埔里鎮枇杷里10鄰慈恩街373巷18號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,18號,120.98164921874,23.952674241497
南投縣埔里鎮枇杷里9鄰慈恩街219巷18號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,18號,120.97962570843,23.954575717249
南投縣埔里鎮枇杷里10鄰慈恩街373巷19號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,19號,120.98151105759,23.952803258389
南投縣埔里鎮枇杷里25鄰慈恩街19號,10008,1000802,1000802-010,25鄰,慈恩街,,,,,,19號,120.97503187726,23.957518427305
南投縣埔里鎮枇杷里9鄰慈恩街219巷19號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,19號,120.97949500039,23.954768933959
南投縣埔里鎮枇杷里24鄰慈恩街20號,10008,1000802,1000802-010,24鄰,慈恩街,,,,,,20號,120.97487343066,23.957310449129
南投縣埔里鎮枇杷里10鄰慈恩街373巷20號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,20號,120.98167544724,23.952708647534
南投縣埔里鎮枇杷里9鄰慈恩街219巷20號,10008,1000802,1000802-010,9鄰,慈恩街,,219巷,,,,20號,120.97964584383,23.954617888298
南投縣埔里鎮枇杷里9鄰慈恩街239巷20號,10008,1000802,1000802-010,9鄰,慈恩街,,239巷,,,,20號,120.98050615411,23.954616916369
南投縣埔里鎮枇杷里10鄰慈恩街373巷21號,10008,1000802,1000802-010,10鄰,慈恩街,,373巷,,,,21號,120.98153650021,23.952836671094
