FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區柴埕里10鄰安民街133巷1號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,1號,121.51628791212,24.969096989174
新北市新店區柴埕里22鄰安民街156巷1號,65,6500600,6500600-014,22鄰,安民街,,156巷,,,,1號,121.51685978817,24.970183063495
新北市新店區柴埕里25鄰安民街148巷1號,65,6500600,6500600-014,25鄰,安民街,,148巷,,,,1號,121.51684897543,24.969790158478
新北市新店區柴埕里26鄰安民街190巷1號,65,6500600,6500600-014,26鄰,安民街,,190巷,,,,1號,121.51744814766,24.971137104127
新北市新店區柴埕里3鄰安民街65巷1號,65,6500600,6500600-014,3鄰,安民街,,65巷,,,,1號,121.51620253031,24.966600053343
新北市新店區柴埕里6鄰安民街70巷1號,65,6500600,6500600-014,6鄰,安民街,,70巷,,,,1號,121.51676593764,24.966605258506
新北市新店區柴埕里7鄰安民街88巷1號,65,6500600,6500600-014,7鄰,安民街,,88巷,,,,1號,121.5167743492,24.96736484272
新北市新店區柴埕里26鄰安民街168巷2號,65,6500600,6500600-014,26鄰,安民街,,168巷,,,,2號,121.51702472504,24.970460775476
新北市新店區柴埕里25鄰安民街148巷2號,65,6500600,6500600-014,25鄰,安民街,,148巷,,,,2號,121.51682504471,24.969709024027
新北市新店區柴埕里25鄰安民街156巷2號,65,6500600,6500600-014,25鄰,安民街,,156巷,,,,2號,121.5169049155,24.970008527519
新北市新店區柴埕里10鄰安民街133巷2號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,2號,121.51632005511,24.969264088684
新北市新店區柴埕里7鄰安民街88巷2號,65,6500600,6500600-014,7鄰,安民街,,88巷,,,,2號,121.51679447762,24.967164121465
新北市新店區柴埕里6鄰安民街78巷2號,65,6500600,6500600-014,6鄰,安民街,,78巷,,,,2號,121.51684558168,24.966851027212
新北市新店區柴埕里8鄰安民街115巷2號,65,6500600,6500600-014,8鄰,安民街,,115巷,,,,2號,121.51601107525,24.968447188357
新北市新店區柴埕里9鄰安民街121巷2號,65,6500600,6500600-014,9鄰,安民街,,121巷,,,,2號,121.51613664182,24.968756437895
新北市新店區柴埕里26鄰安民街190巷3號,65,6500600,6500600-014,26鄰,安民街,,190巷,,,,3號,121.51746273558,24.971179458784
新北市新店區柴埕里25鄰安民街148巷3號,65,6500600,6500600-014,25鄰,安民街,,148巷,,,,3號,121.51691691577,24.969744537955
新北市新店區柴埕里22鄰安民街156巷3號,65,6500600,6500600-014,22鄰,安民街,,156巷,,,,3號,121.51694756303,24.970181558019
新北市新店區柴埕里10鄰安民街133巷3號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,3號,121.51624078919,24.969106713408
新北市新店區柴埕里8鄰安民街115巷3號,65,6500600,6500600-014,8鄰,安民街,,115巷,,,,3號,121.51614218416,24.968465846602
新北市新店區柴埕里7鄰安民街88巷3號,65,6500600,6500600-014,7鄰,安民街,,88巷,,,,3號,121.51683981332,24.967352671222
新北市新店區柴埕里3鄰安民街65巷3號,65,6500600,6500600-014,3鄰,安民街,,65巷,,,,3號,121.51612358516,24.966521492877
新北市新店區柴埕里6鄰安民街70巷3號,65,6500600,6500600-014,6鄰,安民街,,70巷,,,,3號,121.51684179978,24.966573947285
新北市新店區柴埕里10鄰安民街133巷4號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,4號,121.51626246361,24.969276232667
新北市新店區柴埕里3鄰安民街65巷5號,65,6500600,6500600-014,3鄰,安民街,,65巷,,,,5號,121.51605027767,24.966536083708
新北市新店區柴埕里6鄰安民街70巷5號,65,6500600,6500600-014,6鄰,安民街,,70巷,,,,5號,121.51691250258,24.966561757576
新北市新店區柴埕里7鄰安民街88巷5號,65,6500600,6500600-014,7鄰,安民街,,88巷,,,,5號,121.51688698547,24.967354899949
新北市新店區柴埕里8鄰安民街115巷5號,65,6500600,6500600-014,8鄰,安民街,,115巷,,,,5號,121.51609488213,24.968434953611
新北市新店區柴埕里26鄰安民街190巷5號,65,6500600,6500600-014,26鄰,安民街,,190巷,,,,5號,121.51747601861,24.971222404806
新北市新店區柴埕里10鄰安民街133巷5號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,5號,121.51619106157,24.969121213538
新北市新店區柴埕里22鄰安民街156巷5號,65,6500600,6500600-014,22鄰,安民街,,156巷,,,,5號,121.51702616167,24.970176509197
新北市新店區柴埕里25鄰安民街148巷6號,65,6500600,6500600-014,25鄰,安民街,,148巷,,,,6號,121.51688004157,24.9696992813
新北市新店區柴埕里25鄰安民街156巷6號,65,6500600,6500600-014,25鄰,安民街,,156巷,,,,6號,121.51696773148,24.969990397518
新北市新店區柴埕里26鄰安民街168巷6號,65,6500600,6500600-014,26鄰,安民街,,168巷,,,,6號,121.51699014577,24.970336685844
新北市新店區柴埕里10鄰安民街133巷6號,65,6500600,6500600-014,10鄰,安民街,,133巷,,,,6號,121.516199633,24.969293170701
新北市新店區柴埕里8鄰安民街115巷6號,65,6500600,6500600-014,8鄰,安民街,,115巷,,,,6號,121.51588500632,24.968378351944
新北市新店區柴埕里9鄰安民街121巷6號,65,6500600,6500600-014,9鄰,安民街,,121巷,,,,6號,121.51621311226,24.9689394088
新北市新店區柴埕里6鄰安民街78巷6號,65,6500600,6500600-014,6鄰,安民街,,78巷,,,,6號,121.51689006916,24.966836536033
