FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里48鄰康莊街107巷1號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,1號,121.0813463753,24.736952456724
新竹縣竹東鎮五豐里49鄰康莊街109巷1號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,1號,121.0810477431,24.737214604093
新竹縣竹東鎮五豐里50鄰康莊街148巷1號,10004,1000402,1000402-014,50鄰,康莊街,,148巷,,,,1號,121.08151601954,24.737121977638
新竹縣竹東鎮五豐里51鄰康莊街156巷1號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,1號,121.08154209957,24.737396273248
新竹縣竹東鎮五豐里52鄰康莊街162巷1號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,1號,121.08191977174,24.737741550329
新竹縣竹東鎮五豐里52鄰康莊街162巷2號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,2號,121.08169321512,24.737591084369
新竹縣竹東鎮五豐里51鄰康莊街156巷2號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,2號,121.08136631933,24.737232263204
新竹縣竹東鎮五豐里52鄰康莊街168巷2號,10004,1000402,1000402-014,52鄰,康莊街,,168巷,,,,2號,121.08214455764,24.737904503595
新竹縣竹東鎮五豐里49鄰康莊街109巷2號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,2號,121.08113208687,24.737438343691
新竹縣竹東鎮五豐里48鄰康莊街107巷2號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,2號,121.08115043262,24.737129660758
新竹縣竹東鎮五豐里45鄰康莊街26巷2號,10004,1000402,1000402-014,45鄰,康莊街,,26巷,,,,2號,121.0801983088,24.734911325909
新竹縣竹東鎮五豐里46鄰康莊街3號,10004,1000402,1000402-014,46鄰,康莊街,,,,,,3號,121.07939056805,24.734779521487
新竹縣竹東鎮五豐里48鄰康莊街107巷3號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,3號,121.08130940406,24.736925309437
新竹縣竹東鎮五豐里49鄰康莊街109巷3號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,3號,121.0810156559,24.737188077074
新竹縣竹東鎮五豐里51鄰康莊街156巷3號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,3號,121.08158248255,24.737470250455
新竹縣竹東鎮五豐里50鄰康莊街148巷3號,10004,1000402,1000402-014,50鄰,康莊街,,148巷,,,,3號,121.08155682147,24.737110886268
新竹縣竹東鎮五豐里52鄰康莊街162巷3號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,3號,121.0819599074,24.737739325391
新竹縣竹東鎮五豐里51鄰康莊街156巷5號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,5號,121.08161933849,24.737471873617
新竹縣竹東鎮五豐里50鄰康莊街148巷5號,10004,1000402,1000402-014,50鄰,康莊街,,148巷,,,,5號,121.08159872331,24.737118917064
新竹縣竹東鎮五豐里52鄰康莊街162巷5號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,5號,121.08199985721,24.737740152243
新竹縣竹東鎮五豐里49鄰康莊街109巷5號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,5號,121.08098901417,24.737158928785
新竹縣竹東鎮五豐里48鄰康莊街107巷5號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,5號,121.08127858932,24.736894402866
新竹縣竹東鎮五豐里46鄰康莊街5號,10004,1000402,1000402-014,46鄰,康莊街,,,,,,5號,121.079421972,24.734805778365
新竹縣竹東鎮五豐里45鄰康莊街26巷6號,10004,1000402,1000402-014,45鄰,康莊街,,26巷,,,,6號,121.08022796168,24.735012314081
新竹縣竹東鎮五豐里48鄰康莊街107巷6號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,6號,121.08112064965,24.737104378474
新竹縣竹東鎮五豐里49鄰康莊街109巷6號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,6號,121.08108681328,24.737429456863
新竹縣竹東鎮五豐里52鄰康莊街162巷6號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,6號,121.08173353079,24.737592100695
新竹縣竹東鎮五豐里52鄰康莊街168巷6號,10004,1000402,1000402-014,52鄰,康莊街,,168巷,,,,6號,121.08218546515,24.73790334356
新竹縣竹東鎮五豐里51鄰康莊街156巷6號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,6號,121.08140252522,24.737222528674
新竹縣竹東鎮五豐里51鄰康莊街156巷7號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,7號,121.08165889223,24.737471852078
新竹縣竹東鎮五豐里50鄰康莊街148巷7號,10004,1000402,1000402-014,50鄰,康莊街,,148巷,,,,7號,121.08163841537,24.737103790449
新竹縣竹東鎮五豐里52鄰康莊街162巷7號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,7號,121.08203425016,24.737739537533
新竹縣竹東鎮五豐里49鄰康莊街109巷7號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,7號,121.08095438777,24.737134642241
新竹縣竹東鎮五豐里48鄰康莊街107巷7號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,7號,121.0812549647,24.736868178285
新竹縣竹東鎮五豐里45鄰康莊街26巷7號,10004,1000402,1000402-014,45鄰,康莊街,,26巷,,,,7號,121.0801457473,24.735206150007
新竹縣竹東鎮五豐里48鄰康莊街107巷8號,10004,1000402,1000402-014,48鄰,康莊街,,107巷,,,,8號,121.08109086609,24.7370781572
新竹縣竹東鎮五豐里49鄰康莊街109巷8號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,8號,121.08104954392,24.737400070559
新竹縣竹東鎮五豐里45鄰康莊街26巷8號,10004,1000402,1000402-014,45鄰,康莊街,,26巷,,,,8號,121.08035283291,24.735110903785
新竹縣竹東鎮五豐里52鄰康莊街162巷8號,10004,1000402,1000402-014,52鄰,康莊街,,162巷,,,,8號,121.08177087961,24.737591484435
新竹縣竹東鎮五豐里52鄰康莊街168巷8號,10004,1000402,1000402-014,52鄰,康莊街,,168巷,,,,8號,121.08222768725,24.737901812616
新竹縣竹東鎮五豐里51鄰康莊街156巷8號,10004,1000402,1000402-014,51鄰,康莊街,,156巷,,,,8號,121.08144028952,24.737222508165
新竹縣竹東鎮五豐里49鄰康莊街109巷9號,10004,1000402,1000402-014,49鄰,康莊街,,109巷,,,,9號,121.08092494934,24.7371070213
