FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村20鄰松脚1號,10010,1001014,1001014-021,20鄰,松脚,,,,,,1號,120.59655069376,23.523699249878
嘉義縣竹崎鄉緞繻村20鄰松脚1之2號,10010,1001014,1001014-021,20鄰,松脚,,,,,,1之2號,120.59661472353,23.523640269424
嘉義縣竹崎鄉緞繻村20鄰松脚1之4號,10010,1001014,1001014-021,20鄰,松脚,,,,,,1之4號,120.59671377013,23.523659308396
嘉義縣竹崎鄉緞繻村20鄰松脚1之5號,10010,1001014,1001014-021,20鄰,松脚,,,,,,1之5號,120.59844973987,23.524055245486
嘉義縣竹崎鄉緞繻村20鄰松脚1之11號,10010,1001014,1001014-021,20鄰,松脚,,,,,,1之11號,120.59676871334,23.523336267675
嘉義縣竹崎鄉緞繻村19鄰松脚2號,10010,1001014,1001014-021,19鄰,松脚,,,,,,2號,120.59654976562,23.523875241805
嘉義縣竹崎鄉緞繻村20鄰松脚3號,10010,1001014,1001014-021,20鄰,松脚,,,,,,3號,120.5964987819,23.523702275831
嘉義縣竹崎鄉緞繻村19鄰松脚4號,10010,1001014,1001014-021,19鄰,松脚,,,,,,4號,120.59650177366,23.523845228186
嘉義縣竹崎鄉緞繻村20鄰松脚5號,10010,1001014,1001014-021,20鄰,松脚,,,,,,5號,120.59645983325,23.523693325494
嘉義縣竹崎鄉緞繻村19鄰松脚6號,10010,1001014,1001014-021,19鄰,松脚,,,,,,6號,120.59644075437,23.523848230513
嘉義縣竹崎鄉緞繻村20鄰松脚7號,10010,1001014,1001014-021,20鄰,松脚,,,,,,7號,120.59640374736,23.52368424042
嘉義縣竹崎鄉緞繻村19鄰松脚8號,10010,1001014,1001014-021,19鄰,松脚,,,,,,8號,120.59641473815,23.52380527066
嘉義縣竹崎鄉緞繻村20鄰松脚9號,10010,1001014,1001014-021,20鄰,松脚,,,,,,9號,120.59635473326,23.523668310877
嘉義縣竹崎鄉緞繻村19鄰松脚10號,10010,1001014,1001014-021,19鄰,松脚,,,,,,10號,120.59637178376,23.523793239723
嘉義縣竹崎鄉緞繻村20鄰松脚11號,10010,1001014,1001014-021,20鄰,松脚,,,,,,11號,120.596328723,23.523591307996
嘉義縣竹崎鄉緞繻村19鄰松脚12號,10010,1001014,1001014-021,19鄰,松脚,,,,,,12號,120.59592173213,23.524488283697
嘉義縣竹崎鄉緞繻村19鄰松脚12之3號,10010,1001014,1001014-021,19鄰,松脚,,,,,,12之3號,120.59616180649,23.52601325744
嘉義縣竹崎鄉緞繻村19鄰松脚12之6號,10010,1001014,1001014-021,19鄰,松脚,,,,,,12之6號,120.5963137034,23.525658231467
嘉義縣竹崎鄉緞繻村19鄰松脚12之12號,10010,1001014,1001014-021,19鄰,松脚,,,,,,12之12號,120.59660573567,23.527328270243
嘉義縣竹崎鄉緞繻村19鄰松脚13號,10010,1001014,1001014-021,19鄰,松脚,,,,,,13號,120.5962894899,23.523675636584
嘉義縣竹崎鄉緞繻村19鄰松脚14之1號,10010,1001014,1001014-021,19鄰,松脚,,,,,,14之1號,120.59646272396,23.52409426414
嘉義縣竹崎鄉緞繻村20鄰松脚15號,10010,1001014,1001014-021,20鄰,松脚,,,,,,15號,120.59626573977,23.523660314325
嘉義縣竹崎鄉緞繻村19鄰松脚16號,10010,1001014,1001014-021,19鄰,松脚,,,,,,16號,120.59628817874,23.523784444455
嘉義縣竹崎鄉緞繻村20鄰松脚17號,10010,1001014,1001014-021,20鄰,松脚,,,,,,17號,120.5962337383,23.523653278244
嘉義縣竹崎鄉緞繻村19鄰松脚18號,10010,1001014,1001014-021,19鄰,松脚,,,,,,18號,120.59627263726,23.523774832372
嘉義縣竹崎鄉緞繻村20鄰松脚19號,10010,1001014,1001014-021,20鄰,松脚,,,,,,19號,120.596198802,23.523645241247
嘉義縣竹崎鄉緞繻村19鄰松脚20號,10010,1001014,1001014-021,19鄰,松脚,,,,,,20號,120.59624679481,23.523771243659
嘉義縣竹崎鄉緞繻村20鄰松脚21號,10010,1001014,1001014-021,20鄰,松脚,,,,,,21號,120.59616474679,23.523637296827
嘉義縣竹崎鄉緞繻村19鄰松脚22號,10010,1001014,1001014-021,19鄰,松脚,,,,,,22號,120.59621677309,23.523757259624
嘉義縣竹崎鄉緞繻村20鄰松脚23號,10010,1001014,1001014-021,20鄰,松脚,,,,,,23號,120.59613078373,23.523631248935
嘉義縣竹崎鄉緞繻村19鄰松脚24號,10010,1001014,1001014-021,19鄰,松脚,,,,,,24號,120.59618772462,23.523745264703
嘉義縣竹崎鄉緞繻村20鄰松脚25號,10010,1001014,1001014-021,20鄰,松脚,,,,,,25號,120.59609271345,23.523623294084
嘉義縣竹崎鄉緞繻村19鄰松脚26號,10010,1001014,1001014-021,19鄰,松脚,,,,,,26號,120.59613077224,23.523731301094
嘉義縣竹崎鄉緞繻村20鄰松脚27號,10010,1001014,1001014-021,20鄰,松脚,,,,,,27號,120.59605376816,23.523613260057
嘉義縣竹崎鄉緞繻村19鄰松脚28號,10010,1001014,1001014-021,19鄰,松脚,,,,,,28號,120.59608771391,23.523721256405
嘉義縣竹崎鄉緞繻村20鄰松脚29號,10010,1001014,1001014-021,20鄰,松脚,,,,,,29號,120.59601276003,23.523605297563
嘉義縣竹崎鄉緞繻村19鄰松脚30號,10010,1001014,1001014-021,19鄰,松脚,,,,,,30號,120.59605768616,23.52370925892
嘉義縣竹崎鄉緞繻村20鄰松脚31號,10010,1001014,1001014-021,20鄰,松脚,,,,,,31號,120.59597371075,23.523597249842
嘉義縣竹崎鄉緞繻村19鄰松脚32號,10010,1001014,1001014-021,19鄰,松脚,,,,,,32號,120.59601373711,23.523702282093
