FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村2鄰頂角巷1號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,1號,120.52358346771,23.841283386043
彰化縣溪州鄉圳寮村2鄰頂角巷1之6號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,1之6號,120.52408234004,23.842148495931
彰化縣溪州鄉圳寮村2鄰頂角巷1之9號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,1之9號,120.52410955734,23.841700533578
彰化縣溪州鄉圳寮村2鄰頂角巷1之10號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,1之10號,120.52406514526,23.841709064789
彰化縣溪州鄉圳寮村2鄰頂角巷2號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,2號,120.5235016708,23.84089529577
彰化縣溪州鄉圳寮村2鄰頂角巷4號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,4號,120.52348610218,23.841582784885
彰化縣溪州鄉圳寮村2鄰頂角巷5號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,5號,120.52327090813,23.841704722564
彰化縣溪州鄉圳寮村2鄰頂角巷6號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,6號,120.52306414833,23.841305455135
彰化縣溪州鄉圳寮村2鄰頂角巷7號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,7號,120.52330953799,23.841076042077
彰化縣溪州鄉圳寮村2鄰頂角巷8號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,8號,120.52304993229,23.841045594787
彰化縣溪州鄉圳寮村2鄰頂角巷9號,10007,1000726,1000726-006,2鄰,頂角巷,,,,,,9號,120.52283524527,23.841173971512
彰化縣溪州鄉圳寮村3鄰頂角巷10號,10007,1000726,1000726-006,3鄰,頂角巷,,,,,,10號,120.52267327304,23.840884009526
彰化縣溪州鄉圳寮村3鄰頂角巷11號,10007,1000726,1000726-006,3鄰,頂角巷,,,,,,11號,120.52162801405,23.840638333902
彰化縣溪州鄉圳寮村3鄰頂角巷11之1號,10007,1000726,1000726-006,3鄰,頂角巷,,,,,,11之1號,120.52147547775,23.840610798755
彰化縣溪州鄉圳寮村3鄰頂角巷12號,10007,1000726,1000726-006,3鄰,頂角巷,,,,,,12號,120.52145878421,23.840331435781
彰化縣溪州鄉圳寮村3鄰頂角巷13號,10007,1000726,1000726-006,3鄰,頂角巷,,,,,,13號,120.5211664545,23.840631825825
彰化縣溪州鄉圳寮村4鄰頂角巷15號,10007,1000726,1000726-006,4鄰,頂角巷,,,,,,15號,120.52106298574,23.840763444098
彰化縣溪州鄉圳寮村4鄰頂角巷15之1號,10007,1000726,1000726-006,4鄰,頂角巷,,,,,,15之1號,120.52077246123,23.840542797746
彰化縣溪州鄉圳寮村4鄰頂角巷16號,10007,1000726,1000726-006,4鄰,頂角巷,,,,,,16號,120.52061725348,23.840374202822
彰化縣溪州鄉圳寮村4鄰頂角巷18號,10007,1000726,1000726-006,4鄰,頂角巷,,,,,,18號,120.52085949468,23.840847301046
