FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里15鄰松興街66巷1號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,1號,120.46706481966,23.793351753714
雲林縣西螺鎮廣福里15鄰松興街66巷2號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,2號,120.46708002246,23.793449776887
雲林縣西螺鎮廣福里15鄰松興街66巷3號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,3號,120.46702077018,23.79334916362
雲林縣西螺鎮廣福里15鄰松興街66巷5號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,5號,120.46696364981,23.793351404331
雲林縣西螺鎮廣福里15鄰松興街66巷6號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,6號,120.46703076222,23.793449606782
雲林縣西螺鎮廣福里15鄰松興街66巷7號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,7號,120.46690910065,23.793348777941
雲林縣西螺鎮廣福里15鄰松興街66巷8號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,8號,120.46698661458,23.793447016339
雲林縣西螺鎮廣福里15鄰松興街66巷9號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,9號,120.46684934077,23.793348571512
雲林縣西螺鎮廣福里15鄰松興街66巷10號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,10號,120.46693725622,23.793446845866
雲林縣西螺鎮廣福里15鄰松興街66巷11號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,11號,120.46677929699,23.793343543865
雲林縣西螺鎮廣福里15鄰松興街66巷12號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,12號,120.46687751582,23.79344185385
雲林縣西螺鎮廣福里15鄰松興街66巷13號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,13號,120.46670923369,23.793343301783
雲林縣西螺鎮廣福里15鄰松興街66巷16號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,16號,120.46681521415,23.793439290943
雲林縣西螺鎮廣福里15鄰松興街66巷18號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,18號,120.46674517033,23.79343426328
雲林縣西螺鎮廣福里15鄰松興街66巷20號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,20號,120.4666413705,23.793429118933
雲林縣西螺鎮廣福里15鄰松興街66巷22號,10009,1000904,1000904-003,15鄰,松興街,,66巷,,,,22號,120.46654787411,23.79342401013
雲林縣西螺鎮廣福里15鄰松興街56號,10009,1000904,1000904-003,15鄰,松興街,,,,,,56號,120.46711811249,23.79366246414
雲林縣西螺鎮廣福里15鄰松興街58號,10009,1000904,1000904-003,15鄰,松興街,,,,,,58號,120.46712103442,23.79359565552
雲林縣西螺鎮廣福里15鄰松興街60號,10009,1000904,1000904-003,15鄰,松興街,,,,,,60號,120.46712640035,23.793531112727
雲林縣西螺鎮廣福里15鄰松興街62號,10009,1000904,1000904-003,15鄰,松興街,,,,,,62號,120.46713455251,23.79345709852
雲林縣西螺鎮廣福里15鄰松興街68號,10009,1000904,1000904-003,15鄰,松興街,,,,,,68號,120.46714025993,23.793332871541
雲林縣西螺鎮廣福里15鄰松興街70號,10009,1000904,1000904-003,15鄰,松興街,,,,,,70號,120.46715093431,23.793265999388
雲林縣西螺鎮廣福里15鄰松興街72號,10009,1000904,1000904-003,15鄰,松興街,,,,,,72號,120.46715371942,23.793208671325
