FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村15鄰華龍巷1號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,1號,120.51824072331,24.028581028272
彰化縣秀水鄉秀水村3鄰華龍巷161弄2號,10007,1000707,1000707-001,3鄰,華龍巷,,,161弄,,,2號,120.51697547921,24.03218839556
彰化縣秀水鄉秀水村15鄰華龍巷3號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,3號,120.51822483075,24.028606386827
彰化縣秀水鄉秀水村15鄰華龍巷3之1號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,3之1號,120.51817370768,24.028615128963
彰化縣秀水鄉秀水村15鄰華龍巷3之2號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,3之2號,120.51814208296,24.028596447133
彰化縣秀水鄉秀水村15鄰華龍巷3之3號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,3之3號,120.51811045364,24.028579002301
彰化縣秀水鄉秀水村15鄰華龍巷4號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,4號,120.51909139379,24.029377514608
彰化縣秀水鄉秀水村15鄰華龍巷5號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,5號,120.51828667599,24.028777840605
彰化縣秀水鄉秀水村15鄰華龍巷5之1號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,5之1號,120.51825565692,24.028815557896
彰化縣秀水鄉秀水村15鄰華龍巷6號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,6號,120.51893232411,24.029382035469
彰化縣秀水鄉秀水村3鄰華龍巷161弄6號,10007,1000707,1000707-001,3鄰,華龍巷,,,161弄,,,6號,120.51694183721,24.032180560369
彰化縣秀水鄉秀水村3鄰華龍巷161弄8號,10007,1000707,1000707-001,3鄰,華龍巷,,,161弄,,,8號,120.51690912257,24.03217186128
彰化縣秀水鄉秀水村15鄰華龍巷8號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,8號,120.51909643417,24.029568482691
彰化縣秀水鄉秀水村15鄰華龍巷10號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,10號,120.51913792361,24.029660061979
彰化縣秀水鄉秀水村3鄰華龍巷161弄10號,10007,1000707,1000707-001,3鄰,華龍巷,,,161弄,,,10號,120.51686801212,24.032160562347
彰化縣秀水鄉秀水村15鄰華龍巷12號,10007,1000707,1000707-001,15鄰,華龍巷,,,,,,12號,120.51909970067,24.02965230318
彰化縣秀水鄉秀水村3鄰華龍巷161弄12之1號,10007,1000707,1000707-001,3鄰,華龍巷,,,161弄,,,12之1號,120.51685611448,24.032274176925
