FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里37鄰東隆街17巷1號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,1號,120.40917036133,22.602669268361
高雄市大寮區三隆里37鄰東隆街1號,64,6401400,6401400-005,37鄰,東隆街,,,,,,1號,120.40914055723,22.602451154054
高雄市大寮區三隆里39鄰東隆街152巷2號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,2號,120.41094190996,22.604772830857
高雄市大寮區三隆里37鄰東隆街17巷2號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,2號,120.40927355004,22.60283057774
高雄市大寮區三隆里37鄰東隆街17巷3號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,3號,120.40913292608,22.602689449999
高雄市大寮區三隆里37鄰東隆街3號,64,6401400,6401400-005,37鄰,東隆街,,,,,,3號,120.40916017451,22.602480937732
高雄市大寮區三隆里37鄰東隆街17巷5號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,5號,120.40909929252,22.602707658833
高雄市大寮區三隆里37鄰東隆街5號,64,6401400,6401400-005,37鄰,東隆街,,,,,,5號,120.40918075862,22.602512079592
高雄市大寮區三隆里37鄰東隆街17巷6號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,6號,120.40924020516,22.602849510133
高雄市大寮區三隆里39鄰東隆街152巷6號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,6號,120.41097768397,22.604754539191
高雄市大寮區三隆里37鄰東隆街17巷7號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,7號,120.40906361182,22.602726943826
高雄市大寮區三隆里37鄰東隆街7號,64,6401400,6401400-005,37鄰,東隆街,,,,,,7號,120.4092018252,22.60254412631
高雄市大寮區三隆里37鄰東隆街17巷8號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,8號,120.40920793284,22.602867814306
高雄市大寮區三隆里39鄰東隆街152巷8號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,8號,120.41100985155,22.604738040455
高雄市大寮區三隆里37鄰東隆街9號,64,6401400,6401400-005,37鄰,東隆街,,,,,,9號,120.40922115303,22.602573367064
高雄市大寮區三隆里39鄰東隆街152巷10號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,10號,120.41104201913,22.604721541712
高雄市大寮區三隆里37鄰東隆街17巷10號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,10號,120.40917302752,22.602887734336
高雄市大寮區三隆里37鄰東隆街11號,64,6401400,6401400-005,37鄰,東隆街,,,,,,11號,120.40924173679,22.602604599224
高雄市大寮區三隆里39鄰東隆街152巷12號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,12號,120.41107681818,22.604703788297
高雄市大寮區三隆里37鄰東隆街13號,64,6401400,6401400-005,37鄰,東隆街,,,,,,13號,120.40926106425,22.602633930281
高雄市大寮區三隆里37鄰東隆街15號,64,6401400,6401400-005,37鄰,東隆街,,,,,,15號,120.40928222812,22.602665977346
高雄市大寮區三隆里39鄰東隆街152巷16號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,16號,120.41111278746,22.6046853167
高雄市大寮區三隆里39鄰東隆街152巷16之1號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,16之1號,120.41115406278,22.604677069412
高雄市大寮區三隆里37鄰東隆街19號,64,6401400,6401400-005,37鄰,東隆街,,,,,,19號,120.40936007742,22.602748083225
高雄市大寮區三隆里37鄰東隆街21號,64,6401400,6401400-005,37鄰,東隆街,,,,,,21號,120.40938065969,22.602779676596
高雄市大寮區三隆里37鄰東隆街23號,64,6401400,6401400-005,37鄰,東隆街,,,,,,23號,120.40940143572,22.602811451294
高雄市大寮區三隆里37鄰東隆街25號,64,6401400,6401400-005,37鄰,東隆街,,,,,,25號,120.40942134181,22.60284195847
高雄市大寮區三隆里37鄰東隆街27號,64,6401400,6401400-005,37鄰,東隆街,,,,,,27號,120.40944086155,22.602871832064
高雄市大寮區三隆里37鄰東隆街29號,64,6401400,6401400-005,37鄰,東隆街,,,,,,29號,120.40946154112,22.602903425782
高雄市大寮區三隆里39鄰東隆街152巷30之1號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,30之1號,120.41154520187,22.604530939563
高雄市大寮區三隆里37鄰東隆街31號,64,6401400,6401400-005,37鄰,東隆街,,,,,,31號,120.4094816406,22.602934204588
高雄市大寮區三隆里37鄰東隆街33號,64,6401400,6401400-005,37鄰,東隆街,,,,,,33號,120.40950164359,22.60296480242
高雄市大寮區三隆里37鄰東隆街35號,64,6401400,6401400-005,37鄰,東隆街,,,,,,35號,120.4095217427,22.602995671528
高雄市大寮區三隆里37鄰東隆街37號,64,6401400,6401400-005,37鄰,東隆街,,,,,,37號,120.40954193908,22.603026540991
高雄市大寮區三隆里37鄰東隆街39號,64,6401400,6401400-005,37鄰,東隆街,,,,,,39號,120.40956203821,22.603057410094
高雄市大寮區三隆里37鄰東隆街41號,64,6401400,6401400-005,37鄰,東隆街,,,,,,41號,120.40958223499,22.603088189246
高雄市大寮區三隆里37鄰東隆街43號,64,6401400,6401400-005,37鄰,東隆街,,,,,,43號,120.40957429396,22.603148486094
高雄市大寮區三隆里10鄰東隆街50巷47號,64,6401400,6401400-005,10鄰,東隆街,,50巷,,,,47號,120.41126690941,22.602637414867
高雄市大寮區三隆里11鄰東隆街51號,64,6401400,6401400-005,11鄰,東隆街,,,,,,51號,120.40970571864,22.603371489406
高雄市大寮區三隆里11鄰東隆街53號,64,6401400,6401400-005,11鄰,東隆街,,,,,,53號,120.40973467411,22.603401126732
高雄市大寮區三隆里11鄰東隆街55號,64,6401400,6401400-005,11鄰,東隆街,,,,,,55號,120.40975536306,22.603430553045
高雄市大寮區三隆里11鄰東隆街65號,64,6401400,6401400-005,11鄰,東隆街,,,,,,65號,120.4098019908,22.603604026394
高雄市大寮區三隆里11鄰東隆街67號,64,6401400,6401400-005,11鄰,東隆街,,,,,,67號,120.40988906291,22.603667562385
高雄市大寮區三隆里11鄰東隆街71號,64,6401400,6401400-005,11鄰,東隆街,,,,,,71號,120.40987653731,22.60382221473
高雄市大寮區三隆里39鄰東隆街85號,64,6401400,6401400-005,39鄰,東隆街,,,,,,85號,120.41002670759,22.604097304355
高雄市大寮區三隆里39鄰東隆街101號,64,6401400,6401400-005,39鄰,東隆街,,,,,,101號,120.41022055173,22.604394860478
高雄市大寮區三隆里39鄰東隆街102號,64,6401400,6401400-005,39鄰,東隆街,,,,,,102號,120.41039991936,22.603981093806
高雄市大寮區三隆里39鄰東隆街103號,64,6401400,6401400-005,39鄰,東隆街,,,,,,103號,120.41012650891,22.604528984251
高雄市大寮區三隆里39鄰東隆街105號,64,6401400,6401400-005,39鄰,東隆街,,,,,,105號,120.41010371026,22.604652171515
高雄市大寮區三隆里39鄰東隆街130號,64,6401400,6401400-005,39鄰,東隆街,,,,,,130號,120.41062901673,22.60456550827
高雄市大寮區三隆里39鄰東隆街138號,64,6401400,6401400-005,39鄰,東隆街,,,,,,138號,120.41082508682,22.604683358025
高雄市大寮區三隆里39鄰東隆街140號,64,6401400,6401400-005,39鄰,東隆街,,,,,,140號,120.41084526028,22.604719736059
高雄市大寮區三隆里39鄰東隆街142號,64,6401400,6401400-005,39鄰,東隆街,,,,,,142號,120.41083598106,22.604774609547
高雄市大寮區三隆里39鄰東隆街146號,64,6401400,6401400-005,39鄰,東隆街,,,,,,146號,120.41085789874,22.604812529224
高雄市大寮區三隆里39鄰東隆街148號,64,6401400,6401400-005,39鄰,東隆街,,,,,,148號,120.41087875538,22.604848367911
高雄市大寮區三隆里39鄰東隆街150號,64,6401400,6401400-005,39鄰,東隆街,,,,,,150號,120.41090105944,22.604886921159
高雄市大寮區三隆里39鄰東隆街180號,64,6401400,6401400-005,39鄰,東隆街,,,,,,180號,120.41120435217,22.605453545359
