FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉尾塹村7鄰清洲二路17巷10號,10002,1000210,1000210-018,7鄰,清洲二路,,17巷,,,,10號,121.74828886691,24.703199131054
宜蘭縣三星鄉尾塹村7鄰清洲二路17巷12號,10002,1000210,1000210-018,7鄰,清洲二路,,17巷,,,,12號,121.74829817149,24.703201612563
宜蘭縣三星鄉尾塹村7鄰清洲二路29號,10002,1000210,1000210-018,7鄰,清洲二路,,,,,,29號,121.74839980357,24.70352214983
宜蘭縣三星鄉尾塹村7鄰清洲二路41號,10002,1000210,1000210-018,7鄰,清洲二路,,,,,,41號,121.74845678418,24.70394492878
宜蘭縣三星鄉尾塹村7鄰清洲二路47號,10002,1000210,1000210-018,7鄰,清洲二路,,,,,,47號,121.74856628376,24.704043873749
宜蘭縣三星鄉尾塹村1鄰清洲二路80號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,80號,121.74903055714,24.704767607657
宜蘭縣三星鄉尾塹村1鄰清洲二路96號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,96號,121.7490972563,24.705311135493
宜蘭縣三星鄉尾塹村1鄰清洲二路100號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,100號,121.74918887495,24.705394460096
宜蘭縣三星鄉尾塹村1鄰清洲二路141號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,141號,121.74944043213,24.707052051207
宜蘭縣三星鄉尾塹村1鄰清洲二路143號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,143號,121.74945704986,24.707103970814
宜蘭縣三星鄉尾塹村1鄰清洲二路145號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,145號,121.74948172714,24.707148447013
宜蘭縣三星鄉尾塹村1鄰清洲二路147號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,147號,121.74949622522,24.707192974054
宜蘭縣三星鄉尾塹村1鄰清洲二路149號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,149號,121.74951795277,24.707223471222
宜蘭縣三星鄉尾塹村1鄰清洲二路151號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,151號,121.74952726382,24.707276510706
宜蘭縣三星鄉尾塹村1鄰清洲二路153號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,153號,121.74954578035,24.707315420164
宜蘭縣三星鄉尾塹村1鄰清洲二路155號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,155號,121.74955416252,24.707361873677
宜蘭縣三星鄉尾塹村1鄰清洲二路157號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,157號,121.7495727779,24.707400782637
宜蘭縣三星鄉尾塹村1鄰清洲二路159號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,159號,121.74959128366,24.707437886496
宜蘭縣三星鄉尾塹村1鄰清洲二路161號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,161號,121.74961592754,24.707476765333
宜蘭縣三星鄉尾塹村1鄰清洲二路163號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,163號,121.74963040355,24.707517590893
宜蘭縣三星鄉尾塹村1鄰清洲二路165號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,165號,121.74963627562,24.707557466332
宜蘭縣三星鄉尾塹村1鄰清洲二路166號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,166號,121.74980666078,24.707623694727
宜蘭縣三星鄉尾塹村1鄰清洲二路167號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,167號,121.74965330441,24.707595480384
宜蘭縣三星鄉尾塹村1鄰清洲二路169號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,169號,121.74967384245,24.707641873154
宜蘭縣三星鄉尾塹村1鄰清洲二路171號,10002,1000210,1000210-018,1鄰,清洲二路,,,,,,171號,121.74969850856,24.707684453438
