FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區後街里22鄰大忠街62巷2號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,2號,120.26410845843,23.240015345036
臺南市下營區後街里22鄰大忠街62巷6號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,6號,120.26410494892,23.240049461794
臺南市下營區後街里22鄰大忠街62巷8號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,8號,120.26410035712,23.240084927975
臺南市下營區後街里22鄰大忠街62巷10號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,10號,120.26409576235,23.240120935939
臺南市下營區後街里22鄰大忠街62巷12號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,12號,120.26409107481,23.240156040473
臺南市下營區後街里23鄰大忠街12號,67,6700800,6700800-004,23鄰,大忠街,,,,,,12號,120.26532078261,23.240078900211
臺南市下營區後街里23鄰大忠街16號,67,6700800,6700800-004,23鄰,大忠街,,,,,,16號,120.26521327803,23.240028191001
臺南市下營區後街里22鄰大忠街62巷16號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,16號,120.26408656734,23.240193945133
臺南市下營區後街里22鄰大忠街62巷18號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,18號,120.26408323493,23.240231403799
臺南市下營區後街里23鄰大忠街18號,67,6700800,6700800-004,23鄰,大忠街,,,,,,18號,120.26504184336,23.240017365962
臺南市下營區後街里23鄰大忠街20號,67,6700800,6700800-004,23鄰,大忠街,,,,,,20號,120.26498587551,23.240012950385
臺南市下營區後街里22鄰大忠街62巷20號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,20號,120.26407776467,23.240266685265
臺南市下營區後街里22鄰大忠街62巷22號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,22號,120.26407705996,23.240341720811
臺南市下營區後街里23鄰大忠街22號,67,6700800,6700800-004,23鄰,大忠街,,,,,,22號,120.26494134574,23.240007595003
臺南市下營區後街里23鄰大忠街26號,67,6700800,6700800-004,23鄰,大忠街,,,,,,26號,120.26489718408,23.240006395107
臺南市下營區後街里22鄰大忠街62巷26號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,26號,120.26406885169,23.24037735065
臺南市下營區後街里22鄰大忠街62巷28號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,28號,120.26406162553,23.240412082093
臺南市下營區後街里22鄰大忠街62巷30號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,30號,120.26405958172,23.240446205713
臺南市下營區後街里22鄰大忠街62巷32號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,32號,120.2640559611,23.240482760033
臺南市下營區後街里23鄰大忠街32號,67,6700800,6700800-004,23鄰,大忠街,,,,,,32號,120.26474657335,23.240047228164
臺南市下營區後街里23鄰大忠街36號,67,6700800,6700800-004,23鄰,大忠街,,,,,,36號,120.26469024143,23.239966598029
臺南市下營區後街里22鄰大忠街62巷36號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,36號,120.26404881184,23.240521284413
臺南市下營區後街里22鄰大忠街62巷38號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,38號,120.26404413021,23.240555305377
臺南市下營區後街里22鄰大忠街38號,67,6700800,6700800-004,22鄰,大忠街,,,,,,38號,120.26447394254,23.239922332209
臺南市下營區後街里22鄰大忠街40號,67,6700800,6700800-004,22鄰,大忠街,,,,,,40號,120.26442494171,23.239912621378
臺南市下營區後街里22鄰大忠街62巷40號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,40號,120.26403748091,23.24059175521
臺南市下營區後街里22鄰大忠街62巷42號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,42號,120.26403425807,23.240627047199
臺南市下營區後街里22鄰大忠街42號,67,6700800,6700800-004,22鄰,大忠街,,,,,,42號,120.26438363411,23.239907732422
臺南市下營區後街里22鄰大忠街46號,67,6700800,6700800-004,22鄰,大忠街,,,,,,46號,120.26433974683,23.239909965034
臺南市下營區後街里22鄰大忠街62巷46號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,46號,120.26402595057,23.240662947467
臺南市下營區後街里22鄰大忠街62巷48號,67,6700800,6700800-004,22鄰,大忠街,,62巷,,,,48號,120.26402173324,23.240701395278
臺南市下營區後街里22鄰大忠街48號,67,6700800,6700800-004,22鄰,大忠街,,,,,,48號,120.26429842636,23.23990742378
臺南市下營區後街里22鄰大忠街50號,67,6700800,6700800-004,22鄰,大忠街,,,,,,50號,120.26426746366,23.239904931016
臺南市下營區後街里22鄰大忠街52號,67,6700800,6700800-004,22鄰,大忠街,,,,,,52號,120.26421572007,23.239914260464
臺南市下營區後街里22鄰大忠街56號,67,6700800,6700800-004,22鄰,大忠街,,,,,,56號,120.26417040866,23.239908901205
臺南市下營區後街里22鄰大忠街58號,67,6700800,6700800-004,22鄰,大忠街,,,,,,58號,120.26412420592,23.239905704946
臺南市下營區後街里22鄰大忠街60號,67,6700800,6700800-004,22鄰,大忠街,,,,,,60號,120.26406579282,23.239901729088
臺南市下營區後街里20鄰大忠街81號,67,6700800,6700800-004,20鄰,大忠街,,,,,,81號,120.2634280758,23.239637323989
臺南市下營區後街里22鄰大忠街98號,67,6700800,6700800-004,22鄰,大忠街,,,,,,98號,120.26322158012,23.239836640031
臺南市下營區後街里22鄰大忠街106號,67,6700800,6700800-004,22鄰,大忠街,,,,,,106號,120.26313027978,23.240127246999
