FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮埤麻里2鄰新厝1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,1號,120.45669687281,23.680714169349
雲林縣斗南鎮埤麻里2鄰新厝1之3號,10009,1000902,1000902-018,2鄰,新厝,,,,,,1之3號,120.45621505096,23.680832654478
雲林縣斗南鎮埤麻里2鄰新厝1之5號,10009,1000902,1000902-018,2鄰,新厝,,,,,,1之5號,120.45608640099,23.680893125978
雲林縣斗南鎮埤麻里2鄰新厝1之6號,10009,1000902,1000902-018,2鄰,新厝,,,,,,1之6號,120.45755592156,23.680901864179
雲林縣斗南鎮埤麻里2鄰新厝1之8號,10009,1000902,1000902-018,2鄰,新厝,,,,,,1之8號,120.45752545672,23.680427518885
雲林縣斗南鎮埤麻里2鄰新厝2之1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之1號,120.45456258466,23.681285587719
雲林縣斗南鎮埤麻里2鄰新厝2之20號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之20號,120.45734524763,23.682296301317
雲林縣斗南鎮埤麻里2鄰新厝2之21號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之21號,120.4572947472,23.682297930308
雲林縣斗南鎮埤麻里2鄰新厝2之22號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之22號,120.45724670349,23.682298213441
雲林縣斗南鎮埤麻里2鄰新厝2之23號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之23號,120.45754949691,23.682787842797
雲林縣斗南鎮埤麻里2鄰新厝2之25號,10009,1000902,1000902-018,2鄰,新厝,,,,,,2之25號,120.45694221504,23.683476168608
雲林縣斗南鎮埤麻里1鄰新厝3號,10009,1000902,1000902-018,1鄰,新厝,,,,,,3號,120.45444334622,23.68251699559
雲林縣斗南鎮埤麻里1鄰新厝3之3號,10009,1000902,1000902-018,1鄰,新厝,,,,,,3之3號,120.45466189057,23.682776916798
雲林縣斗南鎮埤麻里1鄰新厝3之5號,10009,1000902,1000902-018,1鄰,新厝,,,,,,3之5號,120.45484894333,23.682398907006
雲林縣斗南鎮埤麻里1鄰新厝4號,10009,1000902,1000902-018,1鄰,新厝,,,,,,4號,120.45457613021,23.682415427968
雲林縣斗南鎮埤麻里1鄰新厝4之5號,10009,1000902,1000902-018,1鄰,新厝,,,,,,4之5號,120.45468302713,23.682220041095
雲林縣斗南鎮埤麻里1鄰新厝6號,10009,1000902,1000902-018,1鄰,新厝,,,,,,6號,120.45403205448,23.682018733816
雲林縣斗南鎮埤麻里1鄰新厝7號,10009,1000902,1000902-018,1鄰,新厝,,,,,,7號,120.45425953796,23.68201456921
雲林縣斗南鎮埤麻里1鄰新厝8號,10009,1000902,1000902-018,1鄰,新厝,,,,,,8號,120.45434770691,23.681795910315
雲林縣斗南鎮埤麻里2鄰新厝10號,10009,1000902,1000902-018,2鄰,新厝,,,,,,10號,120.45453947057,23.681539420708
雲林縣斗南鎮埤麻里2鄰新厝11號,10009,1000902,1000902-018,2鄰,新厝,,,,,,11號,120.45425129512,23.681638634937
雲林縣斗南鎮埤麻里2鄰新厝13號,10009,1000902,1000902-018,2鄰,新厝,,,,,,13號,120.45435688187,23.681593407098
雲林縣斗南鎮埤麻里2鄰新厝13之1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,13之1號,120.45431669056,23.68147362235
雲林縣斗南鎮埤麻里2鄰新厝14號,10009,1000902,1000902-018,2鄰,新厝,,,,,,14號,120.45422016981,23.681460640726
雲林縣斗南鎮埤麻里2鄰新厝14之1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,14之1號,120.45417457751,23.681460931548
雲林縣斗南鎮埤麻里2鄰新厝15號,10009,1000902,1000902-018,2鄰,新厝,,,,,,15號,120.45406573001,23.681465062765
雲林縣斗南鎮埤麻里2鄰新厝17號,10009,1000902,1000902-018,2鄰,新厝,,,,,,17號,120.45409382936,23.681899308416
雲林縣斗南鎮埤麻里2鄰新厝18號,10009,1000902,1000902-018,2鄰,新厝,,,,,,18號,120.45396435988,23.681512490452
雲林縣斗南鎮埤麻里2鄰新厝19號,10009,1000902,1000902-018,2鄰,新厝,,,,,,19號,120.45383964715,23.681604225628
雲林縣斗南鎮埤麻里2鄰新厝20號,10009,1000902,1000902-018,2鄰,新厝,,,,,,20號,120.45379828247,23.682186520635
雲林縣斗南鎮埤麻里2鄰新厝20之1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,20之1號,120.45382033897,23.682357232102
雲林縣斗南鎮埤麻里2鄰新厝21號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21號,120.45357443818,23.681721127428
雲林縣斗南鎮埤麻里2鄰新厝21之1號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21之1號,120.4533274928,23.681807843832
雲林縣斗南鎮埤麻里2鄰新厝21之6號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21之6號,120.45374968514,23.68175876724
雲林縣斗南鎮埤麻里2鄰新厝21之7號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21之7號,120.45368920472,23.681779051279
雲林縣斗南鎮埤麻里2鄰新厝21之11號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21之11號,120.45372843922,23.681940188696
雲林縣斗南鎮埤麻里2鄰新厝21之13號,10009,1000902,1000902-018,2鄰,新厝,,,,,,21之13號,120.4538168575,23.682086239407
雲林縣斗南鎮埤麻里3鄰新厝22號,10009,1000902,1000902-018,3鄰,新厝,,,,,,22號,120.45402509105,23.68130443516
雲林縣斗南鎮埤麻里3鄰新厝22之1號,10009,1000902,1000902-018,3鄰,新厝,,,,,,22之1號,120.45390213936,23.681335813244
雲林縣斗南鎮埤麻里3鄰新厝22之3號,10009,1000902,1000902-018,3鄰,新厝,,,,,,22之3號,120.45398093375,23.681108091816
雲林縣斗南鎮埤麻里3鄰新厝23號,10009,1000902,1000902-018,3鄰,新厝,,,,,,23號,120.45366518105,23.681143097079
