FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里2鄰龍庄街15號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,15號,120.79612377288,24.612667912161
苗栗縣後龍鎮大庄里2鄰龍庄街17號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,17號,120.79610417336,24.612634659576
苗栗縣後龍鎮大庄里2鄰龍庄街18號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,18號,120.79625943483,24.612507021882
苗栗縣後龍鎮大庄里2鄰龍庄街19號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,19號,120.79608457384,24.612601406987
苗栗縣後龍鎮大庄里2鄰龍庄街20號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,20號,120.7962268242,24.612458131849
苗栗縣後龍鎮大庄里2鄰龍庄街21號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,21號,120.79606487543,24.612568244551
苗栗縣後龍鎮大庄里2鄰龍庄街22號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,22號,120.79620073325,24.612408347758
苗栗縣後龍鎮大庄里2鄰龍庄街23號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,23號,120.79604527593,24.612534991957
苗栗縣後龍鎮大庄里2鄰龍庄街24號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,24號,120.79617650634,24.612366240677
苗栗縣後龍鎮大庄里2鄰龍庄街25號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,25號,120.7960256763,24.612501829649
苗栗縣後龍鎮大庄里2鄰龍庄街26號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,26號,120.79615889347,24.612325948314
苗栗縣後龍鎮大庄里2鄰龍庄街27號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,27號,120.79600607682,24.612468577051
苗栗縣後龍鎮大庄里2鄰龍庄街28號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,28號,120.79613752771,24.612285650865
苗栗縣後龍鎮大庄里2鄰龍庄街29號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,29號,120.79598637845,24.612435414603
苗栗縣後龍鎮大庄里2鄰龍庄街30號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,30號,120.79611803286,24.612248786897
苗栗縣後龍鎮大庄里2鄰龍庄街31號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,31號,120.795966779,24.612402162
苗栗縣後龍鎮大庄里2鄰龍庄街32號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,32號,120.79610326739,24.612218791232
苗栗縣後龍鎮大庄里2鄰龍庄街33號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,33號,120.79594717941,24.612368999681
苗栗縣後龍鎮大庄里2鄰龍庄街34號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,34號,120.79599944454,24.612051798055
苗栗縣後龍鎮大庄里2鄰龍庄街35號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,35號,120.795920016,24.612310727002
苗栗縣後龍鎮大庄里2鄰龍庄街36號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,36號,120.79598241481,24.612017375189
苗栗縣後龍鎮大庄里2鄰龍庄街37號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,37號,120.79585011267,24.61211633213
苗栗縣後龍鎮大庄里2鄰龍庄街38號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,38號,120.79595986375,24.611977256683
苗栗縣後龍鎮大庄里2鄰龍庄街39號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,39號,120.79580305461,24.612024264677
苗栗縣後龍鎮大庄里2鄰龍庄街40號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,40號,120.79594036694,24.611941656722
苗栗縣後龍鎮大庄里2鄰龍庄街41號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,41號,120.79575914286,24.611940869139
苗栗縣後龍鎮大庄里2鄰龍庄街42號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,42號,120.79592204955,24.611909579595
苗栗縣後龍鎮大庄里2鄰龍庄街43號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,43號,120.79572787261,24.611857400461
苗栗縣後龍鎮大庄里2鄰龍庄街46號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,46號,120.79589949091,24.611874156052
苗栗縣後龍鎮大庄里2鄰龍庄街48號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,48號,120.79587614806,24.611835119916
苗栗縣後龍鎮大庄里2鄰龍庄街50號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,50號,120.79585852011,24.611804217462
苗栗縣後龍鎮大庄里2鄰龍庄街123號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,123號,120.79574830794,24.611679921727
苗栗縣後龍鎮大庄里2鄰龍庄街125號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,125號,120.79578982584,24.611656142005
苗栗縣後龍鎮大庄里2鄰龍庄街127號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,127號,120.79583134387,24.611632271984
苗栗縣後龍鎮大庄里2鄰龍庄街130號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,130號,120.79595395294,24.611724622469
苗栗縣後龍鎮大庄里2鄰龍庄街131號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,131號,120.79592429396,24.611561070436
苗栗縣後龍鎮大庄里2鄰龍庄街132號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,132號,120.79602443034,24.611686796998
