FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村5鄰中橫巷1號,10007,1000726,1000726-006,5鄰,中橫巷,,,,,,1號,120.5675061009,23.816027149012
彰化縣溪州鄉圳寮村3鄰中橫巷2號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,2號,120.56685533447,23.815444691072
彰化縣溪州鄉圳寮村3鄰中橫巷3號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,3號,120.52179835965,23.840175502081
彰化縣溪州鄉圳寮村3鄰中橫巷4號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,4號,120.56655240784,23.815026816053
彰化縣溪州鄉圳寮村3鄰中橫巷6號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,6號,120.52172526114,23.840382882707
彰化縣溪州鄉圳寮村3鄰中橫巷7號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,7號,120.56626485794,23.815207069591
彰化縣溪州鄉圳寮村3鄰中橫巷10號,10007,1000726,1000726-006,3鄰,中橫巷,,,,,,10號,120.56582383085,23.815040387985
彰化縣溪州鄉大庄村10鄰中橫巷1號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,1號,120.5675061009,23.816027149012
彰化縣溪州鄉大庄村11鄰中橫巷2號,10007,1000726,1000726-015,11鄰,中橫巷,,,,,,2號,120.56685533447,23.815444691072
彰化縣溪州鄉大庄村10鄰中橫巷4號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,4號,120.56655240784,23.815026816053
彰化縣溪州鄉大庄村10鄰中橫巷4之3號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,4之3號,120.56607984692,23.814860019463
彰化縣溪州鄉大庄村10鄰中橫巷4之6號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,4之6號,120.56660384205,23.815016314673
彰化縣溪州鄉大庄村10鄰中橫巷5號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,5號,120.56665291679,23.815373619185
彰化縣溪州鄉大庄村10鄰中橫巷7號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,7號,120.56626485794,23.815207069591
彰化縣溪州鄉大庄村10鄰中橫巷8號,10007,1000726,1000726-015,10鄰,中橫巷,,,,,,8號,120.56650312473,23.8154505911
彰化縣溪州鄉大庄村11鄰中橫巷9號,10007,1000726,1000726-015,11鄰,中橫巷,,,,,,9號,120.56664615363,23.815663613504
彰化縣溪州鄉大庄村12鄰中橫巷10號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,10號,120.56582383085,23.815040387985
彰化縣溪州鄉大庄村12鄰中橫巷11號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,11號,120.56596796776,23.815203074001
彰化縣溪州鄉大庄村12鄰中橫巷12號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,12號,120.5661074799,23.815416682956
彰化縣溪州鄉大庄村11鄰中橫巷13號,10007,1000726,1000726-015,11鄰,中橫巷,,,,,,13號,120.56590999554,23.815807227126
彰化縣溪州鄉大庄村11鄰中橫巷14號,10007,1000726,1000726-015,11鄰,中橫巷,,,,,,14號,120.56603090691,23.815746996717
彰化縣溪州鄉大庄村12鄰中橫巷15號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,15號,120.56582454103,23.815449513002
彰化縣溪州鄉大庄村12鄰中橫巷16號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,16號,120.56559783808,23.814999262809
彰化縣溪州鄉大庄村12鄰中橫巷17之1號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,17之1號,120.56534504187,23.815235162717
彰化縣溪州鄉大庄村12鄰中橫巷17之2號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,17之2號,120.56534693319,23.815280252934
彰化縣溪州鄉大庄村12鄰中橫巷17之3號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,17之3號,120.56535905044,23.815319737487
彰化縣溪州鄉大庄村12鄰中橫巷18號,10007,1000726,1000726-015,12鄰,中橫巷,,,,,,18號,120.56543316992,23.815075306883
