FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村22鄰學成街14弄1號,10013,1001313,1001313-006,22鄰,學成街,,,14弄,,,1號,120.56747731785,22.604999951177
屏東縣內埔鄉和興村22鄰學成街31弄1號,10013,1001313,1001313-006,22鄰,學成街,,,31弄,,,1號,120.56706050142,22.604667209297
屏東縣內埔鄉和興村22鄰學成街13弄2號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,2號,120.56748744403,22.604623114756
屏東縣內埔鄉和興村22鄰學成街34弄2號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,2號,120.56694261514,22.605040052319
屏東縣內埔鄉和興村22鄰學成街14弄3號,10013,1001313,1001313-006,22鄰,學成街,,,14弄,,,3號,120.56747573863,22.605038418989
屏東縣內埔鄉和興村22鄰學成街31弄3號,10013,1001313,1001313-006,22鄰,學成街,,,31弄,,,3號,120.56706548193,22.604629744072
屏東縣內埔鄉和興村22鄰學成街34弄4號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,4號,120.56693843672,22.605069843351
屏東縣內埔鄉和興村22鄰學成街13弄4號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,4號,120.56749201899,22.604590886404
屏東縣內埔鄉和興村22鄰學成街13弄6號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,6號,120.56749068278,22.604551597945
屏東縣內埔鄉和興村22鄰學成街34弄6號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,6號,120.56693298283,22.605103153032
屏東縣內埔鄉和興村22鄰學成街34弄7號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,7號,120.56680009111,22.605111283635
屏東縣內埔鄉和興村22鄰學成街34弄8號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,8號,120.5669253724,22.605141785186
屏東縣內埔鄉和興村22鄰學成街13弄8號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,8號,120.56749041846,22.604511680204
屏東縣內埔鄉和興村22鄰學成街34弄9號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,9號,120.56678794988,22.605167965558
屏東縣內埔鄉和興村22鄰學成街13弄10號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,10號,120.56748494131,22.604459105016
