FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里28鄰文平街8號,64,6400300,6400300-044,28鄰,文平街,,,,,,8號,120.31148391658,22.684384829322
高雄市左營區福山里28鄰文平街10號,64,6400300,6400300-044,28鄰,文平街,,,,,,10號,120.31154910618,22.684387728547
高雄市左營區福山里28鄰文平街12號,64,6400300,6400300-044,28鄰,文平街,,,,,,12號,120.3115793461,22.684412512212
高雄市左營區福山里28鄰文平街16號,64,6400300,6400300-044,28鄰,文平街,,,,,,16號,120.31160987754,22.68443738743
高雄市左營區福山里28鄰文平街28號,64,6400300,6400300-044,28鄰,文平街,,,,,,28號,120.31161041293,22.684505571015
高雄市左營區福山里28鄰文平街30號,64,6400300,6400300-044,28鄰,文平街,,,,,,30號,120.31166760481,22.684550970088
高雄市左營區福山里28鄰文平街32號,64,6400300,6400300-044,28鄰,文平街,,,,,,32號,120.3117170564,22.684587305231
高雄市左營區福山里28鄰文平街34號,64,6400300,6400300-044,28鄰,文平街,,,,,,34號,120.31177035565,22.684632687532
高雄市左營區福山里28鄰文平街36號,64,6400300,6400300-044,28鄰,文平街,,,,,,36號,120.3118207354,22.684678057267
高雄市左營區福山里28鄰文平街38號,64,6400300,6400300-044,28鄰,文平街,,,,,,38號,120.31187602614,22.684714417462
高雄市左營區福山里28鄰文平街40號,64,6400300,6400300-044,28鄰,文平街,,,,,,40號,120.31191963879,22.684750727446
高雄市左營區福山里28鄰文平街42號,64,6400300,6400300-044,28鄰,文平街,,,,,,42號,120.31196807227,22.684796088771
高雄市鳳山區文德里41鄰文平街15巷1號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,1號,120.3502938108,22.641265196611
高雄市鳳山區文德里41鄰文平街186巷1號,64,6401200,6401200-039,41鄰,文平街,,186巷,,,,1號,120.35094548256,22.642357213172
高雄市鳳山區文德里41鄰文平街25巷1號,64,6401200,6401200-039,41鄰,文平街,,25巷,,,,1號,120.35035415584,22.641632179144
高雄市鳳山區文德里42鄰文平街45巷1號,64,6401200,6401200-039,42鄰,文平街,,45巷,,,,1號,120.35060091467,22.642784416396
高雄市鳳山區文德里42鄰文平街51巷1號,64,6401200,6401200-039,42鄰,文平街,,51巷,,,,1號,120.35065034286,22.642990426943
高雄市鳳山區文德里42鄰文平街51巷2號,64,6401200,6401200-039,42鄰,文平街,,51巷,,,,2號,120.35067257737,22.64308281106
高雄市鳳山區文德里42鄰文平街45巷2號,64,6401200,6401200-039,42鄰,文平街,,45巷,,,,2號,120.35062313256,22.642880322438
高雄市鳳山區文德里41鄰文平街25巷2號,64,6401200,6401200-039,41鄰,文平街,,25巷,,,,2號,120.35040167107,22.641831047753
高雄市鳳山區文德里41鄰文平街186巷2號,64,6401200,6401200-039,41鄰,文平街,,186巷,,,,2號,120.35092640321,22.642255901433
高雄市鳳山區文德里41鄰文平街15巷2號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,2號,120.35034482396,22.641464982489
高雄市鳳山區文德里41鄰文平街15巷3號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,3號,120.35021727973,22.64127825196
高雄市鳳山區文德里41鄰文平街186巷3號,64,6401200,6401200-039,41鄰,文平街,,186巷,,,,3號,120.35101392564,22.642347014583
高雄市鳳山區文德里41鄰文平街25巷3號,64,6401200,6401200-039,41鄰,文平街,,25巷,,,,3號,120.35029551963,22.641646571334
