FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里28鄰正福二街1號,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號,121.29807478969,24.971551583369
桃園市八德區大正里28鄰正福二街3號,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號,121.2982079679,24.971577137731
桃園市八德區大正里31鄰正福二街11號,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號,121.29883645165,24.971635735487
桃園市八德區大正里31鄰正福二街13號,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號,121.2988885269,24.971626422052
桃園市八德區大正里31鄰正福二街15號,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號,121.29894140999,24.971623517096
桃園市八德區大正里33鄰正福二街17號,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號,121.29909879836,24.971994536511
桃園市八德區大正里34鄰正福二街17號,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號,121.29906803199,24.971763924301
桃園市八德區大正里34鄰正福二街19號,68,6800800,6800800-030,34鄰,正福二街,,,,,,19號,121.29913606442,24.971636217223
桃園市八德區大正里20鄰正福二街38號,68,6800800,6800800-030,20鄰,正福二街,,,,,,38號,121.29869880778,24.971360557108
桃園市八德區大正里20鄰正福二街40號,68,6800800,6800800-030,20鄰,正福二街,,,,,,40號,121.29875942953,24.971363143978
桃園市八德區大正里20鄰正福二街42號,68,6800800,6800800-030,20鄰,正福二街,,,,,,42號,121.29881708322,24.971367091031
桃園市八德區大正里20鄰正福二街46號,68,6800800,6800800-030,20鄰,正福二街,,,,,,46號,121.29887176231,24.971369689782
桃園市八德區大正里1鄰正福二街48號,68,6800800,6800800-030,1鄰,正福二街,,,,,,48號,121.29890365356,24.971287197037
桃園市八德區大正里1鄰正福二街50號,68,6800800,6800800-030,1鄰,正福二街,,,,,,50號,121.29894952551,24.971293063642
桃園市八德區大正里1鄰正福二街52號,68,6800800,6800800-030,1鄰,正福二街,,,,,,52號,121.29899322352,24.971301011116
桃園市八德區大正里1鄰正福二街56號,68,6800800,6800800-030,1鄰,正福二街,,,,,,56號,121.29904129366,24.971314818215
