FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮南安里14鄰江夏路16號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,16號,121.86507073278,24.582242081098
宜蘭縣蘇澳鎮南安里14鄰江夏路20號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,20號,121.86506940282,24.582379046665
宜蘭縣蘇澳鎮南安里14鄰江夏路22號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,22號,121.86505356604,24.582473843539
宜蘭縣蘇澳鎮南安里14鄰江夏路24號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,24號,121.86501604065,24.582616433925
宜蘭縣蘇澳鎮南安里14鄰江夏路26號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,26號,121.86499783166,24.582667728451
宜蘭縣蘇澳鎮南安里14鄰江夏路28號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,28號,121.86499145572,24.582702523674
宜蘭縣蘇澳鎮南安里14鄰江夏路30號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,30號,121.86498870227,24.582732874269
宜蘭縣蘇澳鎮南安里14鄰江夏路32號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,32號,121.86498649516,24.582770895703
宜蘭縣蘇澳鎮南安里14鄰江夏路34號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,34號,121.86498729202,24.582815039066
宜蘭縣蘇澳鎮南安里14鄰江夏路36號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,36號,121.86497732258,24.582872876858
宜蘭縣蘇澳鎮南安里14鄰江夏路40號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,40號,121.86505688862,24.582900046176
宜蘭縣蘇澳鎮南安里14鄰江夏路42號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,42號,121.86505745059,24.582823754588
宜蘭縣蘇澳鎮南安里14鄰江夏路44號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,44號,121.86512377212,24.582877542877
宜蘭縣蘇澳鎮南安里14鄰江夏路46號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,46號,121.86495698385,24.582915967941
宜蘭縣蘇澳鎮南安里14鄰江夏路46之1號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,46之1號,121.86495384775,24.582962481226
宜蘭縣蘇澳鎮南安里14鄰江夏路48號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,48號,121.86496107039,24.583022206483
宜蘭縣蘇澳鎮南安里14鄰江夏路48之6號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,48之6號,121.86496860261,24.583788206649
宜蘭縣蘇澳鎮南安里14鄰江夏路52號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,52號,121.86513949389,24.584892909475
宜蘭縣蘇澳鎮南安里14鄰江夏路52之2號,10002,1000203,1000203-018,14鄰,江夏路,,,,,,52之2號,121.86517901007,24.585241171188
宜蘭縣蘇澳鎮南正里1鄰江夏路3號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,3號,121.86518158568,24.581362367592
宜蘭縣蘇澳鎮南正里1鄰江夏路6號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,6號,121.8649874959,24.581335404678
宜蘭縣蘇澳鎮南正里1鄰江夏路7號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,7號,121.86498125284,24.581375164658
宜蘭縣蘇澳鎮南正里1鄰江夏路8號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,8號,121.8649807402,24.581415523701
宜蘭縣蘇澳鎮南正里1鄰江夏路9號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,9號,121.86497373151,24.581458809079
宜蘭縣蘇澳鎮南正里1鄰江夏路10號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,10號,121.86496664096,24.581490177689
宜蘭縣蘇澳鎮南正里1鄰江夏路11號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,11號,121.86495878962,24.581540148781
宜蘭縣蘇澳鎮南正里1鄰江夏路11之1號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,11之1號,121.86494542374,24.581606582884
宜蘭縣蘇澳鎮南正里1鄰江夏路12號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12號,121.86493492911,24.58165981931
宜蘭縣蘇澳鎮南正里1鄰江夏路12之1號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12之1號,121.86493492911,24.58165981931
宜蘭縣蘇澳鎮南正里1鄰江夏路12之2號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12之2號,121.86493492911,24.58165981931
宜蘭縣蘇澳鎮南正里1鄰江夏路12之3號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12之3號,121.86493492911,24.58165981931
宜蘭縣蘇澳鎮南正里1鄰江夏路12之4號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12之4號,121.86493483038,24.581659819877
宜蘭縣蘇澳鎮南正里1鄰江夏路12之5號,10002,1000203,1000203-019,1鄰,江夏路,,,,,,12之5號,121.86493492911,24.58165981931
