FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里17鄰碧紅街11巷1號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,1號,120.30433903739,22.796798608644
高雄市岡山區碧紅里17鄰碧紅街1號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,1號,120.30416524171,22.79690161088
高雄市岡山區碧紅里7鄰碧紅街26巷1號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,1號,120.30381998029,22.796533556179
高雄市岡山區碧紅里7鄰碧紅街29巷1弄1號,64,6401900,6401900-017,7鄰,碧紅街,,29巷,1弄,,,1號,120.30450672011,22.79640299138
高雄市岡山區碧紅里7鄰碧紅街50巷11弄1號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,11弄,,,1號,120.30382767355,22.795900822722
高雄市岡山區碧紅里7鄰碧紅街50巷1號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,1號,120.30390070102,22.79603930811
高雄市岡山區碧紅里9鄰碧紅街108巷1號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,1號,120.30406571417,22.795114311725
高雄市岡山區碧紅里7鄰碧紅街50巷2號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,2號,120.30386643061,22.79624758244
高雄市岡山區碧紅里7鄰碧紅街29巷1弄2號,64,6401900,6401900-017,7鄰,碧紅街,,29巷,1弄,,,2號,120.30449609527,22.796443040463
高雄市岡山區碧紅里9鄰碧紅街108巷2號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,2號,120.30403164303,22.795225870339
高雄市岡山區碧紅里17鄰碧紅街26巷2號,64,6401900,6401900-017,17鄰,碧紅街,,26巷,,,,2號,120.30379475818,22.796724531418
高雄市岡山區碧紅里17鄰碧紅街2號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,2號,120.3038671616,22.797043533744
高雄市岡山區碧紅里16鄰碧紅街51巷2號,64,6401900,6401900-017,16鄰,碧紅街,,51巷,,,,2號,120.3045260486,22.795587982754
高雄市岡山區碧紅里17鄰碧紅街3號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,3號,120.30417294524,22.796861458773
高雄市岡山區碧紅里17鄰碧紅街11巷3號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,3號,120.3043822816,22.796798797269
高雄市岡山區碧紅里17鄰碧紅街29巷3號,64,6401900,6401900-017,17鄰,碧紅街,,29巷,,,,3號,120.30481766354,22.796605095073
高雄市岡山區碧紅里9鄰碧紅街108巷3號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,3號,120.30403038841,22.795108468364
高雄市岡山區碧紅里7鄰碧紅街29巷1弄3號,64,6401900,6401900-017,7鄰,碧紅街,,29巷,1弄,,,3號,120.3044915159,22.796481761334
高雄市岡山區碧紅里7鄰碧紅街50巷11弄3號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,11弄,,,3號,120.30384135863,22.795852749898
高雄市岡山區碧紅里7鄰碧紅街26巷3號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,3號,120.30378239343,22.79653176661
高雄市岡山區碧紅里7鄰碧紅街50巷3號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,3號,120.3038622611,22.796032909285
高雄市岡山區碧紅里7鄰碧紅街50巷5號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,5號,120.30381865093,22.796028113372
高雄市岡山區碧紅里7鄰碧紅街26巷5號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,5號,120.30374462048,22.796528260426
高雄市岡山區碧紅里9鄰碧紅街108巷5號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,5號,120.303993497,22.795104063042
高雄市岡山區碧紅里16鄰碧紅街51巷5號,64,6401900,6401900-017,16鄰,碧紅街,,51巷,,,,5號,120.30468692504,22.795861856833
高雄市岡山區碧紅里17鄰碧紅街11巷5號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,5號,120.30442402317,22.796807197083
高雄市岡山區碧紅里17鄰碧紅街5號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,5號,120.30417908995,22.79682139017
高雄市岡山區碧紅里7鄰碧紅街50巷6號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,6號,120.30382867471,22.796240735067
高雄市岡山區碧紅里9鄰碧紅街108巷6號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,6號,120.30397856234,22.795225638703
高雄市岡山區碧紅里17鄰碧紅街6號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,6號,120.30388138742,22.796984897603
高雄市岡山區碧紅里17鄰碧紅街26巷6號,64,6401900,6401900-017,17鄰,碧紅街,,26巷,,,,6號,120.30375609989,22.796722737165
高雄市岡山區碧紅里16鄰碧紅街51巷6號,64,6401900,6401900-017,16鄰,碧紅街,,51巷,,,,6號,120.30459332452,22.795593152576
高雄市岡山區碧紅里16鄰碧紅街51巷7號,64,6401900,6401900-017,16鄰,碧紅街,,51巷,,,,7號,120.30474421036,22.795878090554
高雄市岡山區碧紅里17鄰碧紅街7號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,7號,120.30418530409,22.796786830473
高雄市岡山區碧紅里17鄰碧紅街11巷7號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,7號,120.30446287033,22.796810165963
高雄市岡山區碧紅里9鄰碧紅街108巷7號,64,6401900,6401900-017,9鄰,碧紅街,,108巷,,,,7號,120.30395347471,22.795102443503
高雄市岡山區碧紅里7鄰碧紅街50巷7號,64,6401900,6401900-017,7鄰,碧紅街,,50巷,,,,7號,120.30378183512,22.796027952662
高雄市岡山區碧紅里7鄰碧紅街26巷7號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,7號,120.30370694494,22.796524754658
高雄市岡山區碧紅里17鄰碧紅街8號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,8號,120.3038899621,22.796945832974
