FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉埔子村12鄰埔子1號,10009,1000909,1000909-006,12鄰,埔子,,,,,,1號,120.50817575875,23.762492558294
雲林縣莿桐鄉埔子村12鄰埔子1之10號,10009,1000909,1000909-006,12鄰,埔子,,,,,,1之10號,120.50864952954,23.763168127791
雲林縣莿桐鄉埔子村12鄰埔子1之11號,10009,1000909,1000909-006,12鄰,埔子,,,,,,1之11號,120.50874825983,23.76313277474
雲林縣莿桐鄉埔子村12鄰埔子1之13號,10009,1000909,1000909-006,12鄰,埔子,,,,,,1之13號,120.50910028119,23.762998449287
雲林縣莿桐鄉埔子村13鄰埔子2號,10009,1000909,1000909-006,13鄰,埔子,,,,,,2號,120.50802768069,23.762214877141
雲林縣莿桐鄉埔子村13鄰埔子3號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3號,120.50814667283,23.762008928959
雲林縣莿桐鄉埔子村13鄰埔子3之6號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之6號,120.50847931613,23.761861450208
雲林縣莿桐鄉埔子村13鄰埔子3之7號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之7號,120.50852596852,23.761847602699
雲林縣莿桐鄉埔子村13鄰埔子3之8號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之8號,120.50856919061,23.761832841301
雲林縣莿桐鄉埔子村13鄰埔子3之15號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之15號,120.51074648867,23.761877224874
雲林縣莿桐鄉埔子村13鄰埔子3之16號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之16號,120.51107655669,23.762195020335
雲林縣莿桐鄉埔子村13鄰埔子3之18號,10009,1000909,1000909-006,13鄰,埔子,,,,,,3之18號,120.51090908847,23.761552040823
雲林縣莿桐鄉埔子村13鄰埔子4號,10009,1000909,1000909-006,13鄰,埔子,,,,,,4號,120.50832840997,23.762075423762
雲林縣莿桐鄉埔子村13鄰埔子4之1號,10009,1000909,1000909-006,13鄰,埔子,,,,,,4之1號,120.5083605584,23.761900712409
雲林縣莿桐鄉埔子村13鄰埔子5號,10009,1000909,1000909-006,13鄰,埔子,,,,,,5號,120.50827681603,23.761837780248
雲林縣莿桐鄉埔子村13鄰埔子6號,10009,1000909,1000909-006,13鄰,埔子,,,,,,6號,120.50819390872,23.761709295575
雲林縣莿桐鄉埔子村13鄰埔子7號,10009,1000909,1000909-006,13鄰,埔子,,,,,,7號,120.50777774771,23.7616298639
雲林縣莿桐鄉埔子村13鄰埔子8號,10009,1000909,1000909-006,13鄰,埔子,,,,,,8號,120.50800528749,23.761516905631
雲林縣莿桐鄉埔子村13鄰埔子8之1號,10009,1000909,1000909-006,13鄰,埔子,,,,,,8之1號,120.50789646273,23.761367118627
雲林縣莿桐鄉埔子村13鄰埔子8之2號,10009,1000909,1000909-006,13鄰,埔子,,,,,,8之2號,120.50793234896,23.761346464777
雲林縣莿桐鄉埔子村13鄰埔子9號,10009,1000909,1000909-006,13鄰,埔子,,,,,,9號,120.50814005394,23.761420717689
