FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮賢庵里14鄰官裡1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,1號,118.31782868811,24.411515596571
金門縣金城鎮賢庵里14鄰官裡1之1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,1之1號,118.31786713092,24.411647231187
金門縣金城鎮賢庵里14鄰官裡2號,09020,0902001,0902001-008,14鄰,官裡,,,,,,2號,118.3179323951,24.411854796758
金門縣金城鎮賢庵里14鄰官裡2之1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,2之1號,118.31801647496,24.411726092171
金門縣金城鎮賢庵里14鄰官裡3號,09020,0902001,0902001-008,14鄰,官裡,,,,,,3號,118.3176359547,24.411919754354
金門縣金城鎮賢庵里14鄰官裡4號,09020,0902001,0902001-008,14鄰,官裡,,,,,,4號,118.31842146779,24.411931036307
金門縣金城鎮賢庵里14鄰官裡5號,09020,0902001,0902001-008,14鄰,官裡,,,,,,5號,118.31828024631,24.411849658026
金門縣金城鎮賢庵里14鄰官裡6號,09020,0902001,0902001-008,14鄰,官裡,,,,,,6號,118.31817075172,24.411982243062
金門縣金城鎮賢庵里14鄰官裡7號,09020,0902001,0902001-008,14鄰,官裡,,,,,,7號,118.31773379568,24.41207363608
金門縣金城鎮賢庵里14鄰官裡8號,09020,0902001,0902001-008,14鄰,官裡,,,,,,8號,118.31740785794,24.412161231031
金門縣金城鎮賢庵里14鄰官裡8之1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,8之1號,118.31712846794,24.411991615392
金門縣金城鎮賢庵里14鄰官裡10號,09020,0902001,0902001-008,14鄰,官裡,,,,,,10號,118.31822437397,24.41208475128
金門縣金城鎮賢庵里14鄰官裡11號,09020,0902001,0902001-008,14鄰,官裡,,,,,,11號,118.31795237482,24.412148518677
金門縣金城鎮賢庵里14鄰官裡12號,09020,0902001,0902001-008,14鄰,官裡,,,,,,12號,118.31775394096,24.412195481666
金門縣金城鎮賢庵里14鄰官裡12之1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,12之1號,118.31778167647,24.412261260464
金門縣金城鎮賢庵里14鄰官裡13號,09020,0902001,0902001-008,14鄰,官裡,,,,,,13號,118.31853672147,24.412196744784
金門縣金城鎮賢庵里14鄰官裡14號,09020,0902001,0902001-008,14鄰,官裡,,,,,,14號,118.31835140506,24.41221981481
金門縣金城鎮賢庵里14鄰官裡17號,09020,0902001,0902001-008,14鄰,官裡,,,,,,17號,118.31871718224,24.412375882789
金門縣金城鎮賢庵里14鄰官裡17之1號,09020,0902001,0902001-008,14鄰,官裡,,,,,,17之1號,118.31851987845,24.411587235502
金門縣金城鎮賢庵里14鄰官裡18號,09020,0902001,0902001-008,14鄰,官裡,,,,,,18號,118.31851235318,24.412287684092
金門縣金城鎮賢庵里15鄰官裡18之1號,09020,0902001,0902001-008,15鄰,官裡,,,,,,18之1號,118.31869680453,24.412530222051
金門縣金城鎮賢庵里14鄰官裡19號,09020,0902001,0902001-008,14鄰,官裡,,,,,,19號,118.31834100391,24.41233614747
金門縣金城鎮賢庵里14鄰官裡21號,09020,0902001,0902001-008,14鄰,官裡,,,,,,21號,118.31811004245,24.412368269697
金門縣金城鎮賢庵里15鄰官裡21號,09020,0902001,0902001-008,15鄰,官裡,,,,,,21號,118.31811004245,24.412368269697
金門縣金城鎮賢庵里15鄰官裡22號,09020,0902001,0902001-008,15鄰,官裡,,,,,,22號,118.31809889721,24.412502074804
金門縣金城鎮賢庵里15鄰官裡22之1號,09020,0902001,0902001-008,15鄰,官裡,,,,,,22之1號,118.31786601421,24.41297641106
金門縣金城鎮賢庵里15鄰官裡22之2號,09020,0902001,0902001-008,15鄰,官裡,,,,,,22之2號,118.31900285051,24.412430885361
金門縣金城鎮賢庵里15鄰官裡22之3號,09020,0902001,0902001-008,15鄰,官裡,,,,,,22之3號,118.31953406061,24.414256968997
金門縣金城鎮賢庵里14鄰官裡22之5號,09020,0902001,0902001-008,14鄰,官裡,,,,,,22之5號,118.31911251795,24.41223788783
