FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里19鄰工學路59巷1號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,1號,120.66580827057,24.116422642373
臺中市南區永興里23鄰工學路1號,66,6600300,6600300-011,23鄰,工學路,,,,,,1號,120.66817039263,24.116677912833
臺中市南區永興里19鄰工學路59巷3號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,3號,120.66587750188,24.11642478928
臺中市南區永興里23鄰工學路3號,66,6600300,6600300-011,23鄰,工學路,,,,,,3號,120.66810831824,24.116704279105
臺中市南區永興里19鄰工學路59巷5號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,5號,120.66591543411,24.116425359817
臺中市南區永興里23鄰工學路5號,66,6600300,6600300-011,23鄰,工學路,,,,,,5號,120.66807178537,24.116706547365
臺中市南區永興里19鄰工學路59巷7號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,7號,120.66596620636,24.116428956158
臺中市南區永興里23鄰工學路7號,66,6600300,6600300-011,23鄰,工學路,,,,,,7號,120.66803269657,24.116711916155
臺中市南區永興里19鄰工學路59巷9號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,9號,120.66602149325,24.116429077028
臺中市南區永興里23鄰工學路9號,66,6600300,6600300-011,23鄰,工學路,,,,,,9號,120.66798851792,24.116714944304
臺中市南區永興里19鄰工學路59巷11號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,11號,120.6660818604,24.116473127681
臺中市南區永興里23鄰工學路11號,66,6600300,6600300-011,23鄰,工學路,,,,,,11號,120.66794943714,24.116717197968
臺中市南區永興里19鄰工學路59巷13號,66,6600300,6600300-011,19鄰,工學路,,59巷,,,,13號,120.66610163079,24.116474344705
臺中市南區永興里23鄰工學路13號,66,6600300,6600300-011,23鄰,工學路,,,,,,13號,120.66790526655,24.116717101959
臺中市南區永興里23鄰工學路13之1號,66,6600300,6600300-011,23鄰,工學路,,,,,,13之1號,120.66786279177,24.116719366282
臺中市南區永興里23鄰工學路13之2號,66,6600300,6600300-011,23鄰,工學路,,,,,,13之2號,120.6678211691,24.116719275788
