FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里13鄰石雲路2號,68,6800700,6800700-003,13鄰,石雲路,,,,,,2號,121.36126233386,24.98842620901
桃園市龜山區兔坑里13鄰石雲路12號,68,6800700,6800700-003,13鄰,石雲路,,,,,,12號,121.36146927525,24.988293713031
桃園市龜山區兔坑里13鄰石雲路21號,68,6800700,6800700-003,13鄰,石雲路,,,,,,21號,121.36236240874,24.988167311795
桃園市龜山區兔坑里13鄰石雲路23號,68,6800700,6800700-003,13鄰,石雲路,,,,,,23號,121.36261777342,24.987996145554
桃園市龜山區兔坑里13鄰石雲路48號,68,6800700,6800700-003,13鄰,石雲路,,,,,,48號,121.36242759353,24.987695876821
桃園市龜山區兔坑里13鄰石雲路50號,68,6800700,6800700-003,13鄰,石雲路,,,,,,50號,121.36258458658,24.98762380985
桃園市龜山區兔坑里13鄰石雲路52號,68,6800700,6800700-003,13鄰,石雲路,,,,,,52號,121.36270573736,24.987658724917
桃園市龜山區兔坑里14鄰石雲路202號,68,6800700,6800700-003,14鄰,石雲路,,,,,,202號,121.36790742461,24.984155803925
桃園市龜山區兔坑里14鄰石雲路205號,68,6800700,6800700-003,14鄰,石雲路,,,,,,205號,121.36375846417,24.984744083189
桃園市龜山區兔坑里14鄰石雲路207號,68,6800700,6800700-003,14鄰,石雲路,,,,,,207號,121.36376493358,24.984821891179
桃園市龜山區兔坑里14鄰石雲路211號,68,6800700,6800700-003,14鄰,石雲路,,,,,,211號,121.36386582806,24.984706353363
桃園市龜山區兔坑里14鄰石雲路213號,68,6800700,6800700-003,14鄰,石雲路,,,,,,213號,121.36393543785,24.984697516009
桃園市龜山區兔坑里14鄰石雲路215號,68,6800700,6800700-003,14鄰,石雲路,,,,,,215號,121.3640057692,24.984698246839
桃園市龜山區兔坑里14鄰石雲路217號,68,6800700,6800700-003,14鄰,石雲路,,,,,,217號,121.36409152858,24.984690633872
桃園市龜山區兔坑里14鄰石雲路219號,68,6800700,6800700-003,14鄰,石雲路,,,,,,219號,121.36421334298,24.984682661779
桃園市龜山區兔坑里14鄰石雲路338號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338號,121.36659142984,24.983503327034
桃園市龜山區兔坑里14鄰石雲路338之1號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338之1號,121.36797243439,24.984065992375
桃園市龜山區兔坑里14鄰石雲路338之5號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338之5號,121.36687455908,24.983681118545
桃園市龜山區兔坑里14鄰石雲路388號,68,6800700,6800700-003,14鄰,石雲路,,,,,,388號,121.36787514819,24.984227568262
