FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區羊林里1鄰拔林371號,67,6701800,6701800-019,1鄰,拔林,,,,,,371號,120.35130674561,23.066535479358
臺南市新化區羊林里1鄰拔林372號,67,6701800,6701800-019,1鄰,拔林,,,,,,372號,120.35139889424,23.066653250917
臺南市新化區羊林里1鄰拔林373號,67,6701800,6701800-019,1鄰,拔林,,,,,,373號,120.35150810959,23.066671759629
臺南市新化區羊林里1鄰拔林374號,67,6701800,6701800-019,1鄰,拔林,,,,,,374號,120.35163592985,23.066473618416
臺南市新化區羊林里1鄰拔林376號,67,6701800,6701800-019,1鄰,拔林,,,,,,376號,120.35186043741,23.066871870661
臺南市新化區羊林里1鄰拔林378號,67,6701800,6701800-019,1鄰,拔林,,,,,,378號,120.35189773288,23.066420510729
臺南市新化區羊林里1鄰拔林379號,67,6701800,6701800-019,1鄰,拔林,,,,,,379號,120.35208300712,23.06665605713
臺南市新化區羊林里1鄰拔林381號,67,6701800,6701800-019,1鄰,拔林,,,,,,381號,120.35195119719,23.066872242864
臺南市新化區羊林里1鄰拔林383號,67,6701800,6701800-019,1鄰,拔林,,,,,,383號,120.352033217,23.066863548921
臺南市新化區羊林里1鄰拔林385號,67,6701800,6701800-019,1鄰,拔林,,,,,,385號,120.35226192614,23.066792244435
臺南市新化區羊林里1鄰拔林386號,67,6701800,6701800-019,1鄰,拔林,,,,,,386號,120.3522292207,23.066692777543
臺南市新化區羊林里2鄰拔林387號,67,6701800,6701800-019,2鄰,拔林,,,,,,387號,120.35232199366,23.066476431582
臺南市新化區羊林里2鄰拔林388號,67,6701800,6701800-019,2鄰,拔林,,,,,,388號,120.35242416156,23.066540062071
臺南市新化區羊林里2鄰拔林389號,67,6701800,6701800-019,2鄰,拔林,,,,,,389號,120.35238230896,23.066720495736
臺南市新化區羊林里2鄰拔林391號,67,6701800,6701800-019,2鄰,拔林,,,,,,391號,120.35271993083,23.066730909183
臺南市新化區羊林里2鄰拔林392號,67,6701800,6701800-019,2鄰,拔林,,,,,,392號,120.35276985748,23.066902688578
臺南市新化區羊林里2鄰拔林394號,67,6701800,6701800-019,2鄰,拔林,,,,,,394號,120.35290791028,23.06660525537
臺南市新化區羊林里2鄰拔林396號,67,6701800,6701800-019,2鄰,拔林,,,,,,396號,120.35287979837,23.067381742497
臺南市新化區羊林里2鄰拔林397號,67,6701800,6701800-019,2鄰,拔林,,,,,,397號,120.35297803765,23.067246690868
臺南市新化區羊林里2鄰拔林402號,67,6701800,6701800-019,2鄰,拔林,,,,,,402號,120.35305157665,23.067174749868
臺南市新化區羊林里2鄰拔林403號,67,6701800,6701800-019,2鄰,拔林,,,,,,403號,120.35307462712,23.067048420608
臺南市新化區羊林里2鄰拔林405號,67,6701800,6701800-019,2鄰,拔林,,,,,,405號,120.35340012402,23.066941389613
臺南市新化區羊林里2鄰拔林407號,67,6701800,6701800-019,2鄰,拔林,,,,,,407號,120.35312907943,23.066886098844
臺南市新化區羊林里2鄰拔林408號,67,6701800,6701800-019,2鄰,拔林,,,,,,408號,120.35350886531,23.067059227863
臺南市新化區羊林里2鄰拔林409號,67,6701800,6701800-019,2鄰,拔林,,,,,,409號,120.35352211307,23.066941888686
臺南市新化區羊林里2鄰拔林410號,67,6701800,6701800-019,2鄰,拔林,,,,,,410號,120.353755987,23.067015087308
臺南市新化區羊林里2鄰拔林411號,67,6701800,6701800-019,2鄰,拔林,,,,,,411號,120.35378582505,23.066897815945
臺南市新化區羊林里2鄰拔林412號,67,6701800,6701800-019,2鄰,拔林,,,,,,412號,120.35292480304,23.066542112724
臺南市新化區羊林里3鄰拔林413號,67,6701800,6701800-019,3鄰,拔林,,,,,,413號,120.35398603209,23.066663847714
臺南市新化區羊林里3鄰拔林415號,67,6701800,6701800-019,3鄰,拔林,,,,,,415號,120.35357933629,23.066608003153
臺南市新化區羊林里2鄰拔林416號,67,6701800,6701800-019,2鄰,拔林,,,,,,416號,120.35315607659,23.066750755461
臺南市新化區羊林里3鄰拔林417號,67,6701800,6701800-019,3鄰,拔林,,,,,,417號,120.35327182876,23.066218443878
臺南市新化區羊林里3鄰拔林418號,67,6701800,6701800-019,3鄰,拔林,,,,,,418號,120.35356679522,23.066373165096
臺南市新化區羊林里3鄰拔林419號,67,6701800,6701800-019,3鄰,拔林,,,,,,419號,120.35376049947,23.066274624437
臺南市新化區羊林里3鄰拔林420號,67,6701800,6701800-019,3鄰,拔林,,,,,,420號,120.35381308506,23.066094234246
臺南市新化區羊林里3鄰拔林421號,67,6701800,6701800-019,3鄰,拔林,,,,,,421號,120.35349383427,23.066120019357
臺南市新化區羊林里3鄰拔林422號,67,6701800,6701800-019,3鄰,拔林,,,,,,422號,120.35332178935,23.065974831297
臺南市新化區羊林里3鄰拔林424號,67,6701800,6701800-019,3鄰,拔林,,,,,,424號,120.35333508029,23.065848462037
臺南市新化區羊林里3鄰拔林425號,67,6701800,6701800-019,3鄰,拔林,,,,,,425號,120.35349338528,23.065770754135
臺南市新化區羊林里3鄰拔林426號,67,6701800,6701800-019,3鄰,拔林,,,,,,426號,120.35366170636,23.065913010006
臺南市新化區羊林里3鄰拔林427號,67,6701800,6701800-019,3鄰,拔林,,,,,,427號,120.35382095136,23.065877540149
臺南市新化區羊林里3鄰拔林428號,67,6701800,6701800-019,3鄰,拔林,,,,,,428號,120.35366983168,23.065642135408
臺南市新化區羊林里3鄰拔林429號,67,6701800,6701800-019,3鄰,拔林,,,,,,429號,120.3535510735,23.06557843786
臺南市新化區羊林里3鄰拔林430號,67,6701800,6701800-019,3鄰,拔林,,,,,,430號,120.35323490221,23.064900967374
臺南市新化區羊林里3鄰拔林431號,67,6701800,6701800-019,3鄰,拔林,,,,,,431號,120.35320535241,23.06501714718
臺南市新化區羊林里3鄰拔林432號,67,6701800,6701800-019,3鄰,拔林,,,,,,432號,120.35367705797,23.064550117355
臺南市新化區羊林里3鄰拔林434號,67,6701800,6701800-019,3鄰,拔林,,,,,,434號,120.35658266009,23.059341863475
臺南市新化區羊林里3鄰拔林437號,67,6701800,6701800-019,3鄰,拔林,,,,,,437號,120.35317081685,23.065504639927
臺南市新化區羊林里3鄰拔林439號,67,6701800,6701800-019,3鄰,拔林,,,,,,439號,120.35312508816,23.065883723697
臺南市新化區羊林里3鄰拔林440號,67,6701800,6701800-019,3鄰,拔林,,,,,,440號,120.3530907247,23.066335096031
臺南市新化區羊林里3鄰拔林441號,67,6701800,6701800-019,3鄰,拔林,,,,,,441號,120.35307756299,23.066434375009
臺南市新化區羊林里3鄰拔林442號,67,6701800,6701800-019,3鄰,拔林,,,,,,442號,120.35259069654,23.066419188069
臺南市新化區羊林里4鄰拔林445號,67,6701800,6701800-019,4鄰,拔林,,,,,,445號,120.35271916299,23.066279393093
臺南市新化區羊林里4鄰拔林446號,67,6701800,6701800-019,4鄰,拔林,,,,,,446號,120.35247918664,23.066237773866
臺南市新化區羊林里4鄰拔林449號,67,6701800,6701800-019,4鄰,拔林,,,,,,449號,120.35249205381,23.066016585239
臺南市新化區羊林里4鄰拔林450號,67,6701800,6701800-019,4鄰,拔林,,,,,,450號,120.35261232399,23.065764230691
臺南市新化區羊林里4鄰拔林451號,67,6701800,6701800-019,4鄰,拔林,,,,,,451號,120.35240302331,23.065655010073
臺南市新化區羊林里4鄰拔林452號,67,6701800,6701800-019,4鄰,拔林,,,,,,452號,120.35231727352,23.0656275679
臺南市新化區羊林里4鄰拔林453號,67,6701800,6701800-019,4鄰,拔林,,,,,,453號,120.35232985561,23.065853375945
臺南市新化區羊林里4鄰拔林454號,67,6701800,6701800-019,4鄰,拔林,,,,,,454號,120.35227230218,23.06605180577
臺南市新化區羊林里5鄰拔林457號,67,6701800,6701800-019,5鄰,拔林,,,,,,457號,120.35183507746,23.066257709126
臺南市新化區羊林里5鄰拔林458號,67,6701800,6701800-019,5鄰,拔林,,,,,,458號,120.35167520176,23.066220932311
臺南市新化區羊林里5鄰拔林460號,67,6701800,6701800-019,5鄰,拔林,,,,,,460號,120.35190531839,23.066059331509
臺南市新化區羊林里5鄰拔林461號,67,6701800,6701800-019,5鄰,拔林,,,,,,461號,120.35199670757,23.066131948323
臺南市新化區羊林里5鄰拔林462號,67,6701800,6701800-019,5鄰,拔林,,,,,,462號,120.35204370537,23.06630371593
臺南市新化區羊林里5鄰拔林463號,67,6701800,6701800-019,5鄰,拔林,,,,,,463號,120.35203376744,23.065933434586
臺南市新化區羊林里5鄰拔林464號,67,6701800,6701800-019,5鄰,拔林,,,,,,464號,120.35206847804,23.065799549795
臺南市新化區羊林里4鄰拔林465號,67,6701800,6701800-019,4鄰,拔林,,,,,,465號,120.35209095059,23.065608579706
臺南市新化區羊林里5鄰拔林466號,67,6701800,6701800-019,5鄰,拔林,,,,,,466號,120.35187141579,23.065598649286
臺南市新化區羊林里5鄰拔林467號,67,6701800,6701800-019,5鄰,拔林,,,,,,467號,120.35172160272,23.065498701985
臺南市新化區羊林里5鄰拔林468號,67,6701800,6701800-019,5鄰,拔林,,,,,,468號,120.35160377824,23.06544403708
臺南市新化區羊林里5鄰拔林469號,67,6701800,6701800-019,5鄰,拔林,,,,,,469號,120.35162403654,23.065696967433
臺南市新化區羊林里5鄰拔林470號,67,6701800,6701800-019,5鄰,拔林,,,,,,470號,120.35180378951,23.065923551548
臺南市新化區羊林里5鄰拔林472號,67,6701800,6701800-019,5鄰,拔林,,,,,,472號,120.35159860046,23.065913589276
臺南市新化區羊林里5鄰拔林473號,67,6701800,6701800-019,5鄰,拔林,,,,,,473號,120.35146210366,23.065885938428
臺南市新化區羊林里5鄰拔林475號,67,6701800,6701800-019,5鄰,拔林,,,,,,475號,120.35149622131,23.066301470291
臺南市新化區羊林里6鄰拔林476號,67,6701800,6701800-019,6鄰,拔林,,,,,,476號,120.3514103334,23.065488394612
臺南市新化區羊林里6鄰拔林477號,67,6701800,6701800-019,6鄰,拔林,,,,,,477號,120.35135156674,23.065939666333
臺南市新化區羊林里6鄰拔林478號,67,6701800,6701800-019,6鄰,拔林,,,,,,478號,120.35152724904,23.065732691358
臺南市新化區羊林里6鄰拔林479號,67,6701800,6701800-019,6鄰,拔林,,,,,,479號,120.35110086281,23.065306519108
臺南市新化區羊林里6鄰拔林480號,67,6701800,6701800-019,6鄰,拔林,,,,,,480號,120.35117207279,23.065577809517
臺南市新化區羊林里6鄰拔林481號,67,6701800,6701800-019,6鄰,拔林,,,,,,481號,120.35108679036,23.065595429586
臺南市新化區羊林里6鄰拔林482號,67,6701800,6701800-019,6鄰,拔林,,,,,,482號,120.351471536,23.065750523262
臺南市新化區羊林里6鄰拔林483號,67,6701800,6701800-019,6鄰,拔林,,,,,,483號,120.35110277755,23.066128280428
臺南市新化區羊林里6鄰拔林484號,67,6701800,6701800-019,6鄰,拔林,,,,,,484號,120.35078056277,23.065612322746
臺南市新化區羊林里6鄰拔林486號,67,6701800,6701800-019,6鄰,拔林,,,,,,486號,120.35067330019,23.06559382157
臺南市新化區羊林里6鄰拔林487號,67,6701800,6701800-019,6鄰,拔林,,,,,,487號,120.35036212863,23.065502149916
臺南市新化區羊林里6鄰拔林489號,67,6701800,6701800-019,6鄰,拔林,,,,,,489號,120.35053494986,23.065484799696
臺南市新化區羊林里6鄰拔林490號,67,6701800,6701800-019,6鄰,拔林,,,,,,490號,120.35042569114,23.065068958823
臺南市新化區羊林里6鄰拔林492號,67,6701800,6701800-019,6鄰,拔林,,,,,,492號,120.35032688739,23.065321399908
臺南市新化區羊林里6鄰拔林493號,67,6701800,6701800-019,6鄰,拔林,,,,,,493號,120.35077762107,23.064943981277
臺南市新化區羊林里6鄰拔林494號,67,6701800,6701800-019,6鄰,拔林,,,,,,494號,120.35033847159,23.064807111147
臺南市新化區羊林里6鄰拔林495號,67,6701800,6701800-019,6鄰,拔林,,,,,,495號,120.34949583984,23.065035885324
臺南市新化區羊林里6鄰拔林496號,67,6701800,6701800-019,6鄰,拔林,,,,,,496號,120.34990746771,23.064868162377
臺南市新化區羊林里6鄰拔林497號,67,6701800,6701800-019,6鄰,拔林,,,,,,497號,120.35000961159,23.064733128634
臺南市新化區羊林里6鄰拔林498號,67,6701800,6701800-019,6鄰,拔林,,,,,,498號,120.35050773864,23.064434134757
臺南市新化區羊林里6鄰拔林499號,67,6701800,6701800-019,6鄰,拔林,,,,,,499號,120.34904131389,23.064103156959
臺南市新化區羊林里6鄰拔林500號,67,6701800,6701800-019,6鄰,拔林,,,,,,500號,120.34813825433,23.064842814603
臺南市新化區羊林里6鄰拔林501號,67,6701800,6701800-019,6鄰,拔林,,,,,,501號,120.35100232653,23.065208370989
臺南市新化區羊林里5鄰拔林501號,67,6701800,6701800-019,5鄰,拔林,,,,,,501號,120.35162521164,23.065146216771
臺南市新化區羊林里6鄰拔林502號,67,6701800,6701800-019,6鄰,拔林,,,,,,502號,120.35142346837,23.064784088327
臺南市新化區羊林里6鄰拔林503號,67,6701800,6701800-019,6鄰,拔林,,,,,,503號,120.35154606799,23.064789133615
臺南市新化區羊林里5鄰拔林504號,67,6701800,6701800-019,5鄰,拔林,,,,,,504號,120.35182341139,23.064740668082
臺南市新化區羊林里4鄰拔林504號,67,6701800,6701800-019,4鄰,拔林,,,,,,504號,120.3519566538,23.064714033395
臺南市新化區羊林里4鄰拔林505號,67,6701800,6701800-019,4鄰,拔林,,,,,,505號,120.35193475162,23.064804246186
臺南市新化區羊林里4鄰拔林506號,67,6701800,6701800-019,4鄰,拔林,,,,,,506號,120.35217885548,23.064778156164
臺南市新化區羊林里4鄰拔林508號,67,6701800,6701800-019,4鄰,拔林,,,,,,508號,120.35173129111,23.064537714434
臺南市新化區羊林里4鄰拔林509號,67,6701800,6701800-019,4鄰,拔林,,,,,,509號,120.35241426262,23.064733969607
臺南市新化區羊林里4鄰拔林510號,67,6701800,6701800-019,4鄰,拔林,,,,,,510號,120.35267489251,23.064811090167
臺南市新化區羊林里4鄰拔林512號,67,6701800,6701800-019,4鄰,拔林,,,,,,512號,120.35247927671,23.064607812336
臺南市新化區羊林里4鄰拔林513號,67,6701800,6701800-019,4鄰,拔林,,,,,,513號,120.35263935946,23.064460200262
臺南市新化區羊林里4鄰拔林514號,67,6701800,6701800-019,4鄰,拔林,,,,,,514號,120.35211859703,23.065337785263
