FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村13鄰舊村四街12巷8弄1號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,8弄,,,1號,121.56359647489,23.968078948221
花蓮縣吉安鄉福興村13鄰舊村四街12巷8弄2號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,8弄,,,2號,121.56365350589,23.968042901416
花蓮縣吉安鄉福興村13鄰舊村四街12巷2號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,2號,121.56365589159,23.967992725747
花蓮縣吉安鄉福興村13鄰舊村四街12巷8弄3號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,8弄,,,3號,121.5636173704,23.968102754045
花蓮縣吉安鄉福興村13鄰舊村四街12巷8弄5號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,8弄,,,5號,121.56363828619,23.968128961591
花蓮縣吉安鄉福興村13鄰舊村四街12巷8弄6號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,8弄,,,6號,121.56367962996,23.968071473571
花蓮縣吉安鄉福興村13鄰舊村四街12巷6號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,6號,121.5636273709,23.968009552786
花蓮縣吉安鄉福興村13鄰舊村四街12巷10號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,10號,121.56356510099,23.968038449536
花蓮縣吉安鄉福興村13鄰舊村四街12巷12號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,12號,121.56352618499,23.968057698467
花蓮縣吉安鄉福興村13鄰舊村四街12巷16號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,16號,121.56348986249,23.968074554126
花蓮縣吉安鄉福興村13鄰舊村四街12巷18號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,18號,121.56345352961,23.968089026073
花蓮縣吉安鄉福興村13鄰舊村四街12巷20號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,20號,121.56342758215,23.968101067118
花蓮縣吉安鄉福興村13鄰舊村四街20號,10015,1001505,1001505-007,13鄰,舊村四街,,,,,,20號,121.56307664504,23.967511078856
花蓮縣吉安鄉福興村13鄰舊村四街22號,10015,1001505,1001505-007,13鄰,舊村四街,,,,,,22號,121.56302969905,23.967477797433
花蓮縣吉安鄉福興村13鄰舊村四街12巷22號,10015,1001505,1001505-007,13鄰,舊村四街,,12巷,,,,22號,121.56339644714,23.968115510942
