FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙子村5鄰崙子路112巷1號,10007,1000722,1000722-005,5鄰,崙子路,,112巷,,,,1號,120.45681338351,23.907016381391
彰化縣埤頭鄉崙子村7鄰崙子路343巷93弄1號,10007,1000722,1000722-005,7鄰,崙子路,,343巷,93弄,,,1號,120.45122665341,23.907595548132
彰化縣埤頭鄉崙子村8鄰崙子路343巷180弄1號,10007,1000722,1000722-005,8鄰,崙子路,,343巷,180弄,,,1號,120.44906226342,23.908606470245
彰化縣埤頭鄉崙子村4鄰崙子路2號,10007,1000722,1000722-005,4鄰,崙子路,,,,,,2號,120.45870466394,23.904906202866
彰化縣埤頭鄉崙子村4鄰崙子路37巷2號,10007,1000722,1000722-005,4鄰,崙子路,,37巷,,,,2號,120.45792391376,23.905404161112
彰化縣埤頭鄉崙子村4鄰崙子路89巷2號,10007,1000722,1000722-005,4鄰,崙子路,,89巷,,,,2號,120.45688302431,23.906145144463
彰化縣埤頭鄉崙子村6鄰崙子路343巷2號,10007,1000722,1000722-005,6鄰,崙子路,,343巷,,,,2號,120.45201525121,23.9085905206
彰化縣埤頭鄉崙子村4鄰崙子路15巷2號,10007,1000722,1000722-005,4鄰,崙子路,,15巷,,,,2號,120.45835419781,23.905104699638
彰化縣埤頭鄉崙子村4鄰崙子路15巷2之1號,10007,1000722,1000722-005,4鄰,崙子路,,15巷,,,,2之1號,120.45827856172,23.905072180152
彰化縣埤頭鄉崙子村4鄰崙子路37巷2之1號,10007,1000722,1000722-005,4鄰,崙子路,,37巷,,,,2之1號,120.45787635501,23.905426250979
彰化縣埤頭鄉崙子村4鄰崙子路37巷2之2號,10007,1000722,1000722-005,4鄰,崙子路,,37巷,,,,2之2號,120.45783269655,23.905445690903
彰化縣埤頭鄉崙子村4鄰崙子路37巷2之3號,10007,1000722,1000722-005,4鄰,崙子路,,37巷,,,,2之3號,120.45779290897,23.905462471756
彰化縣埤頭鄉崙子村4鄰崙子路37巷2之4號,10007,1000722,1000722-005,4鄰,崙子路,,37巷,,,,2之4號,120.45775409741,23.905478362127
