FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里27鄰新仁六街52巷1號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,1號,120.70551631005,24.109776850226
臺中市大里區新仁里27鄰新仁六街58巷1號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,1號,120.705569709,24.109482956868
臺中市大里區新仁里6鄰新仁六街1巷1號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,1號,120.70563682767,24.111147830796
臺中市大里區新仁里6鄰新仁六街31巷1號,66,6602800,6602800-011,6鄰,新仁六街,,31巷,,,,1號,120.70569472293,24.110049068239
臺中市大里區新仁里9鄰新仁六街131巷1號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,1號,120.70581322378,24.108644326534
臺中市大里區新仁里27鄰新仁六街58巷2號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,2號,120.70555959477,24.109561131717
臺中市大里區新仁里27鄰新仁六街52巷2號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,2號,120.70546649644,24.109879418143
臺中市大里區新仁里9鄰新仁六街131巷2號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,2號,120.70582947836,24.108547924149
臺中市大里區新仁里8鄰新仁六街2號,66,6602800,6602800-011,8鄰,新仁六街,,,,,,2號,120.70542734321,24.111298849582
臺中市大里區新仁里6鄰新仁六街1巷2號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,2號,120.70564125305,24.111105401295
臺中市大里區新仁里8鄰新仁六街2之1號,66,6602800,6602800-011,8鄰,新仁六街,,,,,,2之1號,120.70542673642,24.111263092119
臺中市大里區新仁里27鄰新仁六街58巷3號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,3號,120.70551934836,24.109480692779
臺中市大里區新仁里27鄰新仁六街52巷3號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,3號,120.70547097136,24.109772338455
臺中市大里區新仁里9鄰新仁六街131巷3號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,3號,120.70589995757,24.108656863719
臺中市大里區新仁里6鄰新仁六街1巷3號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,3號,120.70565177045,24.111066053513
臺中市大里區新仁里6鄰新仁六街31巷3號,66,6602800,6602800-011,6鄰,新仁六街,,31巷,,,,3號,120.7057472525,24.110049349988
臺中市大里區新仁里6鄰新仁六街3號,66,6602800,6602800-011,6鄰,新仁六街,,,,,,3號,120.70556219218,24.110791117279
臺中市大里區新仁里27鄰新仁六街58巷4號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,4號,120.70552841549,24.109559265763
臺中市大里區新仁里27鄰新仁六街52巷4號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,4號,120.70542666564,24.10987527815
臺中市大里區新仁里9鄰新仁六街131巷4號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,4號,120.70590323535,24.108556914897
臺中市大里區新仁里27鄰新仁六街52巷5號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,5號,120.70542926432,24.109771355125
臺中市大里區新仁里27鄰新仁六街58巷5號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,5號,120.70546947977,24.109478339327
臺中市大里區新仁里9鄰新仁六街131巷5號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,5號,120.70596454542,24.108674956455
臺中市大里區新仁里6鄰新仁六街5號,66,6602800,6602800-011,6鄰,新仁六街,,,,,,5號,120.70559884444,24.110722745292
臺中市大里區新仁里6鄰新仁六街31巷5號,66,6602800,6602800-011,6鄰,新仁六街,,31巷,,,,5號,120.70580232547,24.11005586688
臺中市大里區新仁里6鄰新仁六街1巷5號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,5號,120.70575166989,24.111086381408
臺中市大里區新仁里27鄰新仁六街58巷6號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,6號,120.7054855289,24.109557919001
臺中市大里區新仁里27鄰新仁六街52巷6號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,6號,120.70538860592,24.109870960973
臺中市大里區新仁里6鄰新仁六街1巷6號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,6號,120.70574223275,24.11112654392
臺中市大里區新仁里8鄰新仁六街6號,66,6602800,6602800-011,8鄰,新仁六街,,,,,,6號,120.70543814809,24.111176883663
臺中市大里區新仁里9鄰新仁六街131巷6號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,6號,120.70599159847,24.108545166159
臺中市大里區新仁里27鄰新仁六街58巷7號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,7號,120.7054226584,24.109476984964
臺中市大里區新仁里27鄰新仁六街52巷7號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,7號,120.70538697016,24.109769016247
臺中市大里區新仁里9鄰新仁六街131巷7號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,7號,120.70603342956,24.108663982856
臺中市大里區新仁里6鄰新仁六街1巷7號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,7號,120.70571784416,24.111166226168
臺中市大里區新仁里6鄰新仁六街31巷7號,66,6602800,6602800-011,6鄰,新仁六街,,31巷,,,,7號,120.70585475006,24.110059037788
臺中市大里區新仁里6鄰新仁六街7號,66,6602800,6602800-011,6鄰,新仁六街,,,,,,7號,120.70568963926,24.110723732837
臺中市大里區新仁里27鄰新仁六街58巷8號,66,6602800,6602800-011,27鄰,新仁六街,,58巷,,,,8號,120.70542493627,24.109556267215
臺中市大里區新仁里27鄰新仁六街52巷8號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,8號,120.70534788773,24.109867722185
臺中市大里區新仁里6鄰新仁六街1巷8號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,8號,120.70573908471,24.111212678021
臺中市大里區新仁里8鄰新仁六街8號,66,6602800,6602800-011,8鄰,新仁六街,,,,,,8號,120.70544207094,24.11113914847
臺中市大里區新仁里9鄰新仁六街131巷8號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,8號,120.70606398596,24.108593883425
臺中市大里區新仁里27鄰新仁六街52巷9號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,9號,120.70534890531,24.109766956393
臺中市大里區新仁里9鄰新仁六街131巷9號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,9號,120.70609921188,24.108675937861
臺中市大里區新仁里8鄰新仁六街52巷9號,66,6602800,6602800-011,8鄰,新仁六街,,52巷,,,,9號,120.70534890531,24.109766956393
臺中市大里區新仁里6鄰新仁六街1巷9號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,9號,120.70574645095,24.111260818734
臺中市大里區新仁里6鄰新仁六街31巷9號,66,6602800,6602800-011,6鄰,新仁六街,,31巷,,,,9號,120.70590806288,24.110060946276
臺中市大里區新仁里6鄰新仁六街9號,66,6602800,6602800-011,6鄰,新仁六街,,,,,,9號,120.70575709738,24.110734607698
臺中市大里區新仁里27鄰新仁六街52巷10號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,10號,120.70531041287,24.109865753753
臺中市大里區新仁里6鄰新仁六街1巷10號,66,6602800,6602800-011,6鄰,新仁六街,,1巷,,,,10號,120.70575087307,24.111305883791
臺中市大里區新仁里8鄰新仁六街10號,66,6602800,6602800-011,8鄰,新仁六街,,,,,,10號,120.70544511774,24.111097348374
臺中市大里區新仁里9鄰新仁六街131巷10號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,10號,120.70621118103,24.108622338116
臺中市大里區新仁里27鄰新仁六街52巷11號,66,6602800,6602800-011,27鄰,新仁六街,,52巷,,,,11號,120.70530189164,24.10976361516
臺中市大里區新仁里9鄰新仁六街131巷11號,66,6602800,6602800-011,9鄰,新仁六街,,131巷,,,,11號,120.70617216161,24.108693866003
