FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中央村4鄰田中央2號,10010,1001005,1001005-021,4鄰,田中央,,,,,,2號,120.40591466884,23.53517829843
嘉義縣民雄鄉中央村4鄰田中央3號,10010,1001005,1001005-021,4鄰,田中央,,,,,,3號,120.40621265781,23.535032340482
嘉義縣民雄鄉中央村4鄰田中央4號,10010,1001005,1001005-021,4鄰,田中央,,,,,,4號,120.4063455805,23.535245318551
嘉義縣民雄鄉中央村4鄰田中央5號,10010,1001005,1001005-021,4鄰,田中央,,,,,,5號,120.40592265051,23.534949333458
嘉義縣民雄鄉中央村4鄰田中央6號,10010,1001005,1001005-021,4鄰,田中央,,,,,,6號,120.40612762162,23.535431222951
嘉義縣民雄鄉中央村4鄰田中央7號,10010,1001005,1001005-021,4鄰,田中央,,,,,,7號,120.40608566859,23.535090278617
嘉義縣民雄鄉中央村4鄰田中央9號,10010,1001005,1001005-021,4鄰,田中央,,,,,,9號,120.40663169557,23.534886211464
嘉義縣民雄鄉中央村4鄰田中央10號,10010,1001005,1001005-021,4鄰,田中央,,,,,,10號,120.4065386247,23.535417259664
嘉義縣民雄鄉中央村5鄰田中央12號,10010,1001005,1001005-021,5鄰,田中央,,,,,,12號,120.40573363174,23.535233320993
嘉義縣民雄鄉中央村5鄰田中央14號,10010,1001005,1001005-021,5鄰,田中央,,,,,,14號,120.40578163395,23.535012274476
嘉義縣民雄鄉中央村5鄰田中央15號,10010,1001005,1001005-021,5鄰,田中央,,,,,,15號,120.40563766819,23.535012266474
嘉義縣民雄鄉中央村5鄰田中央16號,10010,1001005,1001005-021,5鄰,田中央,,,,,,16號,120.40563456554,23.535114291233
嘉義縣民雄鄉中央村5鄰田中央17號,10010,1001005,1001005-021,5鄰,田中央,,,,,,17號,120.40546760918,23.535065253809
嘉義縣民雄鄉中央村5鄰田中央17之17號,10010,1001005,1001005-021,5鄰,田中央,,,,,,17之17號,120.40556062792,23.534699270633
